-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.85542,-0.85542,-0.82772,-0.82772,-0.82772,-0.82772,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275
-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.85542,-0.85542,-0.82772,-0.82772,-0.82772,-0.82772,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275
-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.85542,-0.85542,-0.82772,-0.82772,-0.82772,-0.82772,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275
-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.85542,-0.85542,-0.82772,-0.82772,-0.82772,-0.82772,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275
-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.79313,-0.85542,-0.85542,-0.82772,-0.82772,-0.82772,-0.82772,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275
-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.27079,-0.27079,-0.18561,-0.18561,-0.18561,-0.18561,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275,-0.78275
-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.27079,-0.27079,-0.18561,-0.18561,-0.18561,-0.18561,-0.15102,-0.15102,-0.15102,-0.15102,-0.15102,-0.15102
-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.27079,-0.27079,-0.18561,-0.18561,-0.18561,-0.18561,-0.15102,-0.15102,-0.15102,-0.15102,-0.15102,-0.15102
-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.15828,-0.27079,-0.27079,-0.18561,-0.18561,-0.18561,-0.18561,-0.15102,-0.15102,-0.15102,-0.15102,-0.15102,-0.15102
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,1.765,1.765,-0.18561,-0.18561,-0.18561,-0.18561,-0.15102,-0.15102,-0.15102,-0.15102,-0.15102,-0.15102
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,1.765,1.765,2.0503,2.0503,2.0503,2.0503,2.0487,2.0487,2.0487,2.0487,2.0487,2.0487
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,1.765,1.765,2.0503,2.0503,2.0503,2.0503,2.0487,2.0487,2.0487,2.0487,2.0487,2.0487
-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,1.765,1.765,2.0503,2.0503,2.0503,2.0503,2.0487,2.0487,2.0487,2.0487,2.0487,2.0487
-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.73552,-0.73552,-0.69603,-0.69603,-0.69603,-0.69603,-0.65318,-0.65318,-0.65318,-0.65318,-0.65318,-0.65318
-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.66293,-0.73552,-0.73552,-0.69603,-0.69603,-0.69603,-0.69603,-0.65318,-0.65318,-0.65318,-0.65318,-0.65318,-0.65318
1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.0369,1.0369,1.2507,1.2507,1.2507,1.2507,1.262,1.262,1.262,1.262,1.262,1.262
-0.30104,-0.30104,-0.30104,-0.30104,-0.30104,-0.30104,-0.30104,-0.30104,-0.40226,-0.40226,-0.33001,-0.33001,-0.33001,-0.33001,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308
-0.30104,-0.30104,-0.30104,-0.30104,-0.30104,-0.30104,-0.30104,-0.30104,-0.40226,-0.40226,-0.33001,-0.33001,-0.33001,-0.33001,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308
-0.11458,-0.11458,-0.11458,-0.11458,-0.11458,-0.11458,-0.11458,-0.11458,-0.23054,-0.23054,-0.14141,-0.14141,-0.14141,-0.14141,-0.10754,-0.10754,-0.10754,-0.10754,-0.10754,-0.10754
-0.11458,-0.11458,-0.11458,-0.11458,-0.11458,-0.11458,-0.11458,-0.11458,-0.23054,-0.23054,-0.14141,-0.14141,-0.14141,-0.14141,-0.10754,-0.10754,-0.10754,-0.10754,-0.10754,-0.10754
