0.54115,0.54115,0.54115,0.54115,0.54115,0.54115,0.54115,0.54115,0.54115,0.54115,0.54115,0.62314,0.62314,0.70724,0.79557,0.71838,0.64444,0.60575,0.60575,0.60575
-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.2371,-1.2371,-1.1004,-0.98215,-1.0994,-1.2351,-1.3887,-1.3887,-1.3887
-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.2371,-1.2371,-1.1004,-0.98215,-1.0994,-1.2351,-1.3887,-1.3887,-1.3887
-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.4005,-1.2371,-1.2371,-1.1004,-0.98215,-1.0994,-1.2351,-1.3887,-1.3887,-1.3887
0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.41649,0.41649,0.50643,0.59808,0.51644,0.43564,0.38419,0.38419,0.38419
0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.57977,0.57977,0.6651,0.75412,0.676,0.60062,0.38419,0.38419,0.38419
0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.57977,0.57977,0.6651,0.75412,0.676,0.60062,0.38419,0.38419,0.38419
0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.57977,0.57977,0.6651,0.75412,0.676,0.60062,0.38419,0.38419,0.38419
0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.57977,0.57977,0.6651,0.75412,0.676,0.60062,0.55926,0.55926,0.55926
-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.3669,-1.3669,-1.2265,-1.1062,-1.2262,-1.3662,0.55926,0.55926,0.55926
-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.3669,-1.3669,-1.2265,-1.1062,-1.2262,0.60062,0.55926,0.55926,0.55926
-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.5359,-1.3669,-1.3669,-1.2265,-1.1062,0.676,0.60062,0.55926,0.55926,0.55926
0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.72661,0.72661,0.80779,-1.1062,-1.2262,-1.3662,-1.5279,-1.5279,-1.5279
0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.72661,0.72661,-1.2265,-1.1062,-1.2262,-1.3662,-1.5279,-1.5279,-1.5279
0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,-1.3669,-1.3669,-1.2265,-1.1062,-1.2262,-1.3662,-1.5279,-1.5279,-1.5279
0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.72661,0.72661,0.80779,0.89445,0.81949,0.74898,0.71669,0.71669,0.71669
0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.64914,0.72661,0.72661,0.80779,0.89445,0.81949,0.74898,0.71669,0.71669,0.71669
1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.213,1.213,1.2805,1.3593,1.2948,1.2405,1.2382,1.2382,1.2382
0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.85028,0.85028,0.92797,1.0126,0.94034,0.87393,0.84929,0.84929,0.84929
0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.77823,0.85028,0.85028,0.92797,1.0126,0.94034,0.87393,0.84929,0.84929,0.84929
