-0.37447,-0.37447,-0.37447,-0.37447,-0.37447,-0.37447,-0.37447,-0.37447,-0.60757,-0.60757,-0.9068,-0.8269,-0.8269,-0.75199,-0.76567,-0.72858,-0.80348,-1.0133,-1.0133,-1.0133
-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.64252,-0.64252,-0.95136,-0.87159,-0.87159,-0.79713,-0.81113,-0.77312,-0.84639,-1.0556,-1.0556,-1.0556
-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.64252,-0.64252,-0.95136,-0.87159,-0.87159,-0.79713,-0.81113,-0.77312,-0.84639,-1.0556,-1.0556,-1.0556
-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.4047,-0.64252,-0.64252,-0.95136,-0.87159,-0.87159,-0.79713,-0.81113,-0.77312,-0.84639,-1.0556,-1.0556,-1.0556
1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1065,1.1065,1.2789,1.365,1.365,1.4621,1.4636,1.4557,1.3008,1.0621,1.0621,1.0621
1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1065,1.1065,1.2789,1.365,1.365,1.4621,1.4636,1.4557,1.3008,1.0621,1.0621,1.0621
1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1065,1.1065,1.2789,1.365,1.365,1.4621,1.4636,1.4557,1.3008,1.0621,1.0621,1.0621
1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1065,1.1065,1.2789,1.365,1.365,1.4621,1.4636,1.4557,1.3008,1.0621,1.0621,1.0621
-0.61633,-0.61633,-0.61633,-0.61633,-0.61633,-0.61633,-0.61633,-0.61633,-0.88722,-0.88722,-1.2634,-1.1845,-1.1845,-1.1132,-1.1294,-1.085,-1.1468,1.0621,1.0621,1.0621
-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.54803,-0.54803,-0.83087,-0.75076,-0.75076,-0.67507,-0.68823,-0.6527,-0.73038,1.0621,1.0621,1.0621
-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.54803,-0.54803,-0.83087,-0.75076,-0.75076,-0.67507,-0.68823,-0.6527,1.3008,1.0621,1.0621,1.0621
-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.32297,-0.54803,-0.54803,-0.83087,-0.75076,-0.75076,-0.67507,-0.68823,-1.085,-1.1468,-1.3519,-1.3519,-1.3519
-0.43622,-0.43622,-0.43622,-0.43622,-0.43622,-0.43622,-0.43622,-0.43622,-0.67897,-0.67897,-0.99785,-0.91821,-0.91821,-0.84422,-0.68823,-0.6527,-0.73038,-0.94122,-0.94122,-0.94122
0.79244,0.79244,0.79244,0.79244,0.79244,0.79244,0.79244,0.79244,0.74169,0.74169,0.81375,0.89852,0.89852,-0.67507,-0.68823,-0.6527,-0.73038,-0.94122,-0.94122,-0.94122
0.79244,0.79244,0.79244,0.79244,0.79244,0.79244,0.79244,0.79244,0.74169,0.74169,0.81375,-0.75076,-0.75076,-0.67507,-0.68823,-0.6527,-0.73038,-0.94122,-0.94122,-0.94122
-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.7499,-2.7499,-0.99785,-0.91821,-0.91821,-0.84422,-0.85854,-0.81957,-0.89114,-1.0998,-1.0998,-1.0998
-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,0.74169,0.74169,0.81375,0.89852,0.89852,0.99093,0.98923,0.99084,0.85302,0.62044,0.62044,0.62044
0.68269,0.68269,0.68269,0.68269,0.68269,0.68269,0.68269,0.68269,0.6148,0.6148,0.65194,0.73625,0.73625,0.82702,0.82418,0.82913,0.69723,0.46679,0.46679,0.46679
0.68269,0.68269,0.68269,0.68269,0.68269,0.68269,0.68269,0.68269,0.6148,0.6148,0.65194,0.73625,0.73625,0.82702,0.82418,0.82913,0.69723,0.46679,0.46679,0.46679
0.68269,0.68269,0.68269,0.68269,0.68269,0.68269,0.68269,0.68269,0.6148,0.6148,0.65194,0.73625,0.73625,0.82702,0.82418,0.82913,0.69723,0.46679,0.46679,0.46679
