-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3385,-1.3385,-1.3385,-1.3385,-1.2893,-1.2893,-1.2079,-1.2079
-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3385,-1.3385,-1.3385,-1.3385,-1.2893,-1.2893,-1.2079,-1.2079
-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3203,-1.3385,-1.3385,-1.3385,-1.3385,-1.2893,-1.2893,-1.2079,-1.2079
1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,0.99725,0.99725,0.99725,0.99725,1.113,1.113,-1.2079,-1.2079
1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,0.99725,0.99725,0.99725,0.99725,1.113,1.113,1.1124,1.1124
-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.58608,-0.58608,-0.58608,-0.58608,-0.51543,-0.51543,1.1124,1.1124
-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.58608,-0.58608,-0.58608,-0.58608,-0.51543,-0.51543,-0.46046,-0.46046
-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.58608,-0.58608,-0.58608,-0.58608,-0.51543,-0.51543,-0.46046,-0.46046
-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.54093,-0.58608,-0.58608,-0.58608,-0.58608,-0.51543,-0.51543,-0.46046,-0.46046
1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.1126,1.1126,1.1126,1.1126,-0.51543,-0.51543,-0.46046,-0.46046
1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.1126,1.1126,1.1126,1.1126,1.2317,1.2317,1.227,1.227
1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.1126,1.1126,1.1126,1.1126,1.2317,1.2317,1.227,1.227
1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.1126,1.1126,1.1126,1.1126,1.2317,1.2317,1.227,1.227
1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.1126,1.1126,1.1126,1.1126,1.2317,1.2317,1.227,1.227
-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,1.1126,1.1126,1.1126,1.1126,1.2317,1.2317,1.227,1.227
-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.16477,-0.16477,-0.16477,-0.16477,-0.082112,-0.082112,-0.041937,-0.041937
-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.16477,-0.16477,-0.16477,-0.16477,-0.082112,-0.082112,-0.041937,-0.041937
-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.16477,-0.16477,-0.16477,-0.16477,-0.082112,-0.082112,-0.041937,-0.041937
-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.16477,-0.16477,-0.16477,-0.16477,-0.082112,-0.082112,-0.041937,-0.041937
-1.6443,-1.6443,-1.6443,-1.6443,-1.6443,-1.6443,-1.6443,-1.6443,-1.6443,-1.6443,-1.6443,-1.6443,-1.6512,-1.6512,-1.6512,-1.6512,-1.611,-1.611,-1.5186,-1.5186
