0.19649,0.19649,0.19649,0.19649,0.19649,0.19649,0.19649,0.19649,0.19649,0.19649,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979
0.19649,0.19649,0.19649,0.19649,0.19649,0.19649,0.19649,0.19649,0.19649,0.19649,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979,-0.042979
0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697
0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697,-0.10697
1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373
1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373
1.0231,1.0231,1.0231,1.0231,1.0231,1.0231,1.0231,1.0231,1.0231,1.0231,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731
1.0231,1.0231,1.0231,1.0231,1.0231,1.0231,1.0231,1.0231,1.0231,1.0231,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731
0.093311,0.093311,0.093311,0.093311,0.093311,0.093311,0.093311,0.093311,0.093311,0.093311,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731
1.4183,1.4183,1.4183,1.4183,1.4183,1.4183,1.4183,1.4183,1.4183,1.4183,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731,0.84731
0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,-0.1541,-0.1541,-0.1541,-0.1541,-0.1541,-0.1541,-0.1541,-0.1541,-0.1541,-0.1541
0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729
0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016
0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016
-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016
-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016,0.017016
-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987
-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987
-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987,-1.6987
-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547
