0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.65513,0.89407,1.2672,1.2665,1.2577,1.2497,1.2445,1.2398,1.2306,0.93325,0.93325
0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.65513,0.89407,1.2672,1.2665,1.2577,1.2497,1.2445,1.2398,1.2306,0.93325,0.93325
0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.47518,0.65513,0.89407,1.2672,1.2665,1.2577,1.2497,1.2445,1.2398,1.2306,0.93325,0.93325
-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.35887,-0.2407,-0.095837,-0.087828,-0.11509,-0.14323,-0.1815,-0.18889,-0.20379,0.93325,0.93325
-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.35887,-0.2407,-0.095837,-0.087828,-0.11509,-0.14323,-0.1815,-0.18889,-0.20379,0.93325,0.93325
-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.35887,-0.2407,-0.095837,-0.087828,-0.11509,-0.14323,-0.1815,-0.18889,-0.20379,0.93325,0.93325
-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.4671,-0.35887,-0.2407,-0.095837,-0.087828,-0.11509,-0.14323,-0.1815,-0.18889,-0.20379,-0.38504,-0.38504
-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.45886,-0.35261,-0.23026,-0.22139,-0.25047,-0.2806,-0.32213,-0.32978,-0.20379,-0.38504,-0.38504
-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.45886,-0.35261,-0.23026,-0.22139,-0.25047,-0.2806,-0.32213,-0.32978,-0.20379,-0.38504,-0.38504
-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.45886,-0.35261,-0.23026,-0.22139,-0.25047,-0.2806,-0.32213,-0.18889,-0.20379,-0.38504,-0.38504
-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.45886,-0.35261,-0.23026,-0.22139,-0.25047,-0.2806,-0.32213,-0.32978,-0.34524,-0.51505,-0.51505
-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.56003,-0.45886,-0.35261,-0.23026,-0.22139,-0.25047,-0.2806,-0.32213,-0.32978,-0.34524,-0.51505,-0.51505
-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-0.9548,-0.90761,-0.89691,-0.88381,-0.92188,-0.96188,-0.32213,-0.32978,-0.34524,-0.51505,-0.51505
-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.84399,-0.7836,-0.74795,-0.7358,-0.77186,-0.2806,-0.32213,-0.32978,-0.34524,-0.51505,-0.51505
-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.84399,-0.7836,-0.74795,-0.7358,-0.25047,-0.2806,-0.32213,-0.32978,-0.34524,-0.51505,-0.51505
-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.91791,-0.84399,-0.7836,-0.74795,-0.88381,-0.92188,-0.96188,-1.0196,-1.0285,-1.0468,-1.1598,-1.1598
1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,2.0317,2.4346,-0.74795,-0.7358,-0.77186,-0.80966,-0.86372,-0.8724,-0.89001,-1.0157,-1.0157
1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,2.0317,-0.7836,-0.74795,-0.7358,-0.77186,-0.80966,-0.86372,-0.8724,-0.89001,-1.0157,-1.0157
1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,-0.84399,-0.7836,-0.74795,-0.7358,-0.77186,-0.80966,-0.86372,-0.8724,-0.89001,-1.0157,-1.0157
1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,1.7544,2.0317,2.4346,3.1176,3.1052,3.1213,3.1408,3.1803,3.1793,3.1778,2.7229,2.7229
