-0.50046,-0.50046,-0.50046,-0.50046,-0.50046,-0.50046,-0.50046,-0.48975,-0.47914,-0.54863,-0.61775,-0.61775,-0.61775,-0.58552,-0.55502,-0.42378,-0.42378,-0.42378,-0.42378,-0.42378
-0.50046,-0.50046,-0.50046,-0.50046,-0.50046,-0.50046,-0.50046,-0.48975,-0.47914,-0.54863,-0.61775,-0.61775,-0.61775,-0.58552,-0.55502,-0.42378,-0.42378,-0.42378,-0.42378,-0.42378
-0.11837,-0.11837,-0.11837,-0.11837,-0.11837,-0.11837,-0.11837,-0.10878,-0.099252,-0.19778,-0.28672,-0.28672,-0.28672,-0.233,-0.17375,-0.053694,-0.053694,-0.053694,-0.053694,-0.053694
-0.11837,-0.11837,-0.11837,-0.11837,-0.11837,-0.11837,-0.11837,-0.10878,-0.099252,-0.19778,-0.28672,-0.28672,-0.28672,-0.233,-0.17375,-0.053694,-0.053694,-0.053694,-0.053694,-0.053694
-0.84346,-0.84346,-0.84346,-0.84346,-0.84346,-0.84346,-0.84346,-0.83174,-0.82016,-0.86358,-0.91491,-0.91491,-0.91491,-0.90197,-0.89728,-0.75601,-0.75601,-0.75601,-0.75601,-0.75601
0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.35171,0.35994,0.22631,0.1134,0.1134,0.1134,0.19311,0.2871,-0.75601,-0.75601,-0.75601,-0.75601,-0.75601
0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.35171,0.35994,0.22631,0.1134,0.1134,0.1134,0.19311,0.2871,-0.75601,-0.75601,-0.75601,-0.75601,-0.75601
0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.35171,0.35994,0.22631,0.1134,0.1134,0.1134,0.19311,0.2871,0.39365,0.39365,0.39365,0.39365,0.39365
1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9154,1.9192,1.6663,1.4721,1.4721,1.4721,1.64,0.2871,0.39365,0.39365,0.39365,0.39365,0.39365
1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9154,1.9192,1.6663,1.4721,1.4721,1.4721,0.19311,0.2871,0.39365,0.39365,0.39365,0.39365,0.39365
1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9117,1.9154,1.9192,1.6663,1.4721,1.4721,1.4721,1.64,1.852,1.9127,1.9127,1.9127,1.9127,1.9127
-0.39954,-0.39954,-0.39954,-0.39954,-0.39954,-0.39954,-0.39954,-0.38912,-0.3788,-0.45595,1.4721,1.4721,1.4721,1.64,1.852,1.9127,1.9127,1.9127,1.9127,1.9127
-0.39954,-0.39954,-0.39954,-0.39954,-0.39954,-0.39954,-0.39954,-0.38912,-0.3788,1.6663,1.4721,1.4721,1.4721,1.64,1.852,1.9127,1.9127,1.9127,1.9127,1.9127
-0.21409,-0.21409,-0.21409,-0.21409,-0.21409,-0.21409,-0.21409,-0.20421,-0.3788,-0.45595,-0.53031,-0.53031,-0.53031,-0.49241,-0.45431,-0.32603,-0.32603,-0.32603,-0.32603,-0.32603
-0.21409,-0.21409,-0.21409,-0.21409,-0.21409,-0.21409,-0.21409,-0.38912,-0.3788,-0.45595,-0.53031,-0.53031,-0.53031,-0.49241,-0.45431,-0.32603,-0.32603,-0.32603,-0.32603,-0.32603
-2.3979,-2.3979,-2.3979,-2.3979,-2.3979,-2.3979,-2.3979,-2.3817,-2.3657,-2.291,-2.2616,-2.2616,-2.2616,-2.3362,-2.4484,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617
-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.2548,-0.24486,-0.33226,-0.4136,-0.4136,-0.4136,-0.36812,-0.31989,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555
-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.2548,-0.24486,-0.33226,-0.4136,-0.4136,-0.4136,-0.36812,-0.31989,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555
-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.2548,-0.24486,-0.33226,-0.4136,-0.4136,-0.4136,-0.36812,-0.31989,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555
-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.26482,-0.2548,-0.24486,-0.33226,-0.4136,-0.4136,-0.4136,-0.36812,-0.31989,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555
