1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0018,1.0018,1.0018,1.0517,1.1148,1.1148,1.188,1.2114,1.2114,0.92684,0.92684,0.92684
1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0264,1.0018,1.0018,1.0018,1.0517,1.1148,1.1148,1.188,1.2114,1.2114,0.92684,0.92684,0.92684
0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.92435,0.92435,0.92435,0.97333,1.0397,1.0397,1.115,1.141,1.141,0.85193,0.85193,0.85193
0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.92435,0.92435,0.92435,0.97333,1.0397,1.0397,1.115,1.141,1.141,0.85193,0.85193,0.85193
0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.92435,0.92435,0.92435,0.97333,1.0397,1.0397,1.115,1.141,1.141,0.85193,0.85193,0.85193
-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5665,-1.5665,-1.5665,-1.5452,-1.3745,-1.3745,-1.2331,-1.1243,-1.1243,0.85193,0.85193,0.85193
-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5665,-1.5665,-1.5665,-1.5452,-1.3745,-1.3745,-1.2331,-1.1243,-1.1243,0.85193,0.85193,0.85193
-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5665,-1.5665,-1.5665,-1.5452,-1.3745,-1.3745,-1.2331,-1.1243,-1.1243,0.85193,0.85193,0.85193
-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5665,-1.5665,-1.5665,-1.5452,-1.3745,-1.3745,-1.2331,-1.1243,-1.1243,-1.5569,-1.5569,-1.5569
-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5632,-1.5665,-1.5665,-1.5665,-1.5452,-1.3745,-1.3745,-1.2331,-1.1243,-1.1243,-1.5569,-1.5569,-1.5569
-0.11547,-0.11547,-0.11547,-0.11547,-0.11547,-0.11547,-0.11547,-0.11547,-0.1307,-0.1307,-0.1307,-0.09344,0.017117,0.017117,0.12041,-1.1243,-1.1243,-1.5569,-1.5569,-1.5569
0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.63496,0.63496,0.63496,0.68072,0.75923,0.75923,-1.2331,-1.1243,-1.1243,-1.5569,-1.5569,-1.5569
0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.63496,0.63496,0.63496,0.68072,-1.3745,-1.3745,-1.2331,-1.1243,-1.1243,-1.5569,-1.5569,-1.5569
0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.63496,0.63496,0.63496,-0.09344,0.017117,0.017117,0.12041,0.18146,0.18146,-0.16837,-0.16837,-0.16837
0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.65653,0.63496,0.63496,0.63496,0.68072,0.75923,0.75923,0.8422,0.87779,0.87779,0.57207,0.57207,0.57207
0.33039,0.33039,0.33039,0.33039,0.33039,0.33039,0.33039,0.33039,0.63496,0.63496,0.63496,0.68072,0.75923,0.75923,0.8422,0.87779,0.87779,0.57207,0.57207,0.57207
0.33039,0.33039,0.33039,0.33039,0.33039,0.33039,0.33039,0.33039,0.3115,0.3115,0.3115,0.35367,0.44572,0.44572,0.53727,0.58362,0.58362,0.25926,0.25926,0.25926
-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.099932,-0.099932,-0.099932,-0.062335,0.046934,0.046934,0.14942,0.20944,0.20944,-0.13862,-0.13862,-0.13862
-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.099932,-0.099932,-0.099932,-0.062335,0.046934,0.046934,0.14942,0.20944,0.20944,-0.13862,-0.13862,-0.13862
-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.084454,-0.099932,-0.099932,-0.099932,-0.062335,0.046934,0.046934,0.14942,0.20944,0.20944,-0.13862,-0.13862,-0.13862
