1.0561,1.0561,1.0561,1.0561,1.0561,1.0561,1.0561,1.0653,1.0758,1.0877,0.98047,0.97566,0.63468,0.63468,0.63468,0.63468,0.63468,0.63468,0.63468,0.63468
-0.51821,-0.51821,-0.51821,-0.51821,-0.51821,-0.51821,-0.51821,-0.47114,-0.42704,-0.38544,-0.48162,-0.5131,-0.94989,-0.94989,-0.94989,-0.94989,-0.94989,-0.94989,-0.94989,-0.94989
-0.51821,-0.51821,-0.51821,-0.51821,-0.51821,-0.51821,-0.51821,-0.47114,-0.42704,-0.38544,-0.48162,-0.5131,-0.94989,-0.94989,-0.94989,-0.94989,-0.94989,-0.94989,-0.94989,-0.94989
1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0933,1.1033,1.1146,1.0072,1.0029,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364
1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0933,1.1033,1.1146,1.0072,1.0029,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364
1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0933,1.1033,1.1146,1.0072,1.0029,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364
1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0933,1.1033,1.1146,1.0072,1.0029,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364
-0.56234,-0.56234,-0.56234,-0.56234,-0.56234,-0.56234,-0.56234,-0.51421,-0.46917,-0.42674,-0.52261,-0.55484,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364
-0.56234,-0.56234,-0.56234,-0.56234,-0.56234,-0.56234,-0.56234,-0.51421,-0.46917,-0.42674,-0.52261,-0.55484,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364
1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.0993,1.1091,1.1204,1.0129,1.0087,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364
-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-0.98275,-0.92748,-0.87599,-0.96848,-1.0089,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364
-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-0.98275,-0.92748,-0.87599,-0.96848,-1.0089,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364,0.66364
-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-0.98275,-0.92748,-0.87599,-0.96848,-1.0089,-0.99431,-0.99431,-0.99431,-0.99431,-0.99431,-0.99431,-0.99431,-0.99431
-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-0.98275,-0.92748,-0.87599,-0.96848,-0.55484,-0.99431,-0.99431,-0.99431,-0.99431,-0.99431,-0.99431,-0.99431,-0.99431
-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-0.98275,-0.92748,-0.87599,1.0129,1.0087,0.66981,0.66981,0.66981,0.66981,0.66981,0.66981,0.66981,0.66981
-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.29124,-0.25107,-0.87599,-0.96848,-1.0089,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775
-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.29124,-0.92748,-0.87599,-0.96848,-1.0089,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775
-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.98275,-0.92748,-0.87599,-0.96848,-1.0089,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775
-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.29124,-0.25107,-0.21295,-0.31042,-0.33878,-0.76435,-0.76435,-0.76435,-0.76435,-0.76435,-0.76435,-0.76435,-0.76435
2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.203,2.1888,2.1786,2.0632,2.0781,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081
