-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.28835,-0.28835,-0.28835,-0.20445,-0.10944,-0.10944,0.0071905,0.00051293,-0.0061709,-0.012862,-0.012862,-0.012862
-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.28835,-0.28835,-0.28835,-0.20445,-0.10944,-0.10944,0.0071905,0.00051293,-0.0061709,-0.012862,-0.012862,-0.012862
-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.28835,-0.28835,-0.28835,-0.20445,-0.10944,-0.10944,0.0071905,0.00051293,-0.0061709,-0.012862,-0.012862,-0.012862
-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.28835,-0.28835,-0.28835,-0.20445,-0.10944,-0.10944,0.0071905,0.00051293,-0.0061709,-0.012862,-0.012862,-0.012862
-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.21284,-0.28835,-0.28835,-0.28835,-0.20445,-0.10944,-0.10944,0.0071905,0.00051293,-0.0061709,-0.012862,-0.012862,-0.012862
-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.38679,-0.38679,-0.38679,-0.31011,-0.2258,-0.2258,-0.12637,-0.1331,-0.13985,-0.012862,-0.012862,-0.012862
-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.38679,-0.38679,-0.38679,-0.31011,-0.2258,-0.2258,-0.12637,-0.1331,-0.0061709,-0.012862,-0.012862,-0.012862
-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.38679,-0.38679,-0.38679,-0.31011,-0.2258,-0.2258,-0.12637,0.00051293,-0.0061709,-0.012862,-0.012862,-0.012862
-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.31871,-0.38679,-0.38679,-0.38679,-0.31011,-0.2258,-0.2258,-0.12637,-0.1331,-0.13985,-0.14661,-0.14661,-0.14661
1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.5709,1.5709,1.5709,1.7913,2.0883,2.0883,-0.12637,-0.1331,-0.13985,-0.14661,-0.14661,-0.14661
1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.5709,1.5709,1.5709,1.7913,-0.2258,-0.2258,-0.12637,-0.1331,-0.13985,-0.14661,-0.14661,-0.14661
1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.5709,1.5709,1.5709,-0.31011,-0.2258,-0.2258,-0.12637,-0.1331,-0.13985,-0.14661,-0.14661,-0.14661
1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.7868,1.5709,1.5709,1.5709,1.7913,2.0883,2.0883,2.5298,2.5242,2.5188,2.5134,2.5134,2.5134
-0.15899,-0.15899,-0.15899,-0.15899,-0.15899,-0.15899,-0.15899,-0.15899,1.5709,1.5709,1.5709,1.7913,2.0883,2.0883,2.5298,2.5242,2.5188,2.5134,2.5134,2.5134
-0.15899,-0.15899,-0.15899,-0.15899,-0.15899,-0.15899,-0.15899,-0.15899,-0.23828,-0.23828,-0.23828,-0.15071,-0.050259,-0.050259,0.075121,0.068473,0.061823,0.055168,0.055168,0.055168
-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3431,-1.3431,-1.3431,-1.3366,-1.3563,-1.3563,-1.4239,-1.4312,-1.4386,-1.4461,-1.4461,-1.4461
-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3431,-1.3431,-1.3431,-1.3366,-1.3563,-1.3563,-1.4239,-1.4312,-1.4386,-1.4461,-1.4461,-1.4461
-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3473,-1.3431,-1.3431,-1.3431,-1.3366,-1.3563,-1.3563,-1.4239,-1.4312,-1.4386,-1.4461,-1.4461,-1.4461
-0.22421,-0.22421,-0.22421,-0.22421,-0.22421,-0.22421,-0.22421,-0.22421,-0.29893,-0.29893,-0.29893,-0.2158,-0.12194,-0.12194,-0.007157,-0.013841,-0.020532,-0.02723,-0.02723,-0.02723
-0.22421,-0.22421,-0.22421,-0.22421,-0.22421,-0.22421,-0.22421,-0.22421,-0.29893,-0.29893,-0.29893,-0.2158,-0.12194,-0.12194,-0.007157,-0.013841,-0.020532,-0.02723,-0.02723,-0.02723
