0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438
0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438
0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438
0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438
0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.37976,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438
-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438
-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438
-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,-1.3678,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438
-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438
-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571
-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-0.54992,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571
0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571
-0.97973,-0.97973,-0.97973,-0.97973,-0.97973,-0.97973,-0.97973,-0.97973,-0.97973,-0.97973,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954
1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954
1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954,-0.45954
1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859
1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,-0.98377,-0.98377,-0.98377,-0.98377,-0.98377,-0.98377,-0.98377,-0.98377,-0.98377,-0.98377
1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.7303,1.7303,1.7303,1.7303,1.7303,1.7303,1.7303,1.7303,1.7303,1.7303
-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126
-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126
