0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387
0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387
0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387
0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.15998,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387
0.066329,0.066329,0.066329,0.066329,0.066329,0.066329,0.066329,0.066329,0.066329,0.066329,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387
0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387,0.18387
0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.089582,0.089582,0.089582,0.089582,0.089582,0.089582,0.089582,0.089582,0.089582,0.089582
0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.13619,0.13619,0.13619,0.13619,0.13619,0.13619,0.13619,0.13619,0.13619,0.13619
0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.13619,0.13619,0.13619,0.13619,0.13619,0.13619,0.13619,0.13619,0.13619,0.13619
-3.8188,-3.8188,-3.8188,-3.8188,-3.8188,-3.8188,-3.8188,-3.8188,-3.8188,-3.8188,0.27552,0.27552,0.27552,0.27552,0.27552,0.27552,0.27552,0.27552,0.27552,0.27552
0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.27552,0.27552,0.27552,0.27552,0.27552,0.27552,0.27552,0.27552,0.27552,0.27552
0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,-3.8221,-3.8221,-3.8221,-3.8221,-3.8221,-3.8221,-3.8221,-3.8221,-3.8221,-3.8221
0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.28943,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421
-1.4451,-1.4451,-1.4451,-1.4451,-1.4451,-1.4451,-1.4451,-1.4451,-1.4451,-1.4451,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421
0.79742,0.79742,0.79742,0.79742,0.79742,0.79742,0.79742,0.79742,0.79742,0.79742,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421,0.31421
0.26435,0.26435,0.26435,0.26435,0.26435,0.26435,0.26435,0.26435,0.26435,0.26435,-1.4322,-1.4322,-1.4322,-1.4322,-1.4322,-1.4322,-1.4322,-1.4322,-1.4322,-1.4322
0.26435,0.26435,0.26435,0.26435,0.26435,0.26435,0.26435,0.26435,0.26435,0.26435,0.82568,0.82568,0.82568,0.82568,0.82568,0.82568,0.82568,0.82568,0.82568,0.82568
0.38641,0.38641,0.38641,0.38641,0.38641,0.38641,0.38641,0.38641,0.38641,0.38641,0.28896,0.28896,0.28896,0.28896,0.28896,0.28896,0.28896,0.28896,0.28896,0.28896
0.38641,0.38641,0.38641,0.38641,0.38641,0.38641,0.38641,0.38641,0.38641,0.38641,0.28896,0.28896,0.28896,0.28896,0.28896,0.28896,0.28896,0.28896,0.28896,0.28896
0.86316,0.86316,0.86316,0.86316,0.86316,0.86316,0.86316,0.86316,0.86316,0.86316,0.89187,0.89187,0.89187,0.89187,0.89187,0.89187,0.89187,0.89187,0.89187,0.89187
