0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.88939,0.84981,0.84981,0.84981,0.90687,0.964,0.964,0.964,0.78996,0.78996,0.78996,0.78996,0.78996
0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.88939,0.84981,0.84981,0.84981,0.90687,0.964,0.964,0.964,0.78996,0.78996,0.78996,0.78996,0.78996
0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.88939,0.84981,0.84981,0.84981,0.90687,0.964,0.964,0.964,0.78996,0.78996,0.78996,0.78996,0.78996
0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.88939,0.84981,0.84981,0.84981,0.90687,0.964,0.964,0.964,0.78996,0.78996,0.78996,0.78996,0.78996
0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.88939,0.84981,0.84981,0.84981,0.90687,0.964,0.964,0.964,0.78996,0.78996,0.78996,0.78996,0.78996
-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2666,-1.526,-1.526,-1.526,-1.4061,-1.2214,-1.2214,-1.2214,0.78996,0.78996,0.78996,0.78996,0.78996
-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2666,-1.526,-1.526,-1.526,-1.4061,-1.2214,-1.2214,-1.2214,0.78996,0.78996,0.78996,0.78996,0.78996
-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2666,-1.526,-1.526,-1.526,-1.4061,-1.2214,-1.2214,-1.2214,-1.5259,-1.5259,-1.5259,-1.5259,-1.5259
-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2666,-1.526,-1.526,-1.526,-1.4061,-1.2214,-1.2214,-1.2214,-1.5259,-1.5259,-1.5259,-1.5259,-1.5259
-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2681,-1.2666,-1.526,-1.526,-1.526,-1.4061,-1.2214,-1.2214,-1.2214,-1.5259,-1.5259,-1.5259,-1.5259,-1.5259
-0.95407,-0.95407,-0.95407,-0.95407,-0.95407,-0.95407,-0.95407,-0.9513,-1.1785,-1.1785,-1.1785,-1.0678,-1.2214,-1.2214,-1.2214,-1.5259,-1.5259,-1.5259,-1.5259,-1.5259
0.52286,0.52286,0.52286,0.52286,0.52286,0.52286,0.52286,0.53201,0.45599,0.45599,0.45599,0.52348,-1.2214,-1.2214,-1.2214,-1.5259,-1.5259,-1.5259,-1.5259,-1.5259
0.52286,0.52286,0.52286,0.52286,0.52286,0.52286,0.52286,0.53201,0.45599,0.45599,0.45599,-1.0678,-0.90175,-0.90175,-0.90175,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872
0.52286,0.52286,0.52286,0.52286,0.52286,0.52286,0.52286,0.53201,0.45599,0.45599,0.45599,0.52348,0.60175,0.60175,0.60175,0.40609,0.40609,0.40609,0.40609,0.40609
0.52286,0.52286,0.52286,0.52286,0.52286,0.52286,0.52286,0.53201,0.45599,0.45599,0.45599,0.52348,0.60175,0.60175,0.60175,0.40609,0.40609,0.40609,0.40609,0.40609
-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8311,-1.8321,0.45599,0.45599,0.45599,0.52348,0.60175,0.60175,0.60175,0.40609,0.40609,0.40609,0.40609,0.40609
0.66012,0.66012,0.66012,0.66012,0.66012,0.66012,0.66012,0.53201,0.45599,0.45599,0.45599,0.52348,0.60175,0.60175,0.60175,0.40609,0.40609,0.40609,0.40609,0.40609
0.66012,0.66012,0.66012,0.66012,0.66012,0.66012,0.66012,0.66987,0.60791,0.60791,0.60791,0.67138,0.74149,0.74149,0.74149,0.55417,0.55417,0.55417,0.55417,0.55417
0.66012,0.66012,0.66012,0.66012,0.66012,0.66012,0.66012,0.66987,0.60791,0.60791,0.60791,0.67138,0.74149,0.74149,0.74149,0.55417,0.55417,0.55417,0.55417,0.55417
0.66012,0.66012,0.66012,0.66012,0.66012,0.66012,0.66012,0.66987,0.60791,0.60791,0.60791,0.67138,0.74149,0.74149,0.74149,0.55417,0.55417,0.55417,0.55417,0.55417
