-0.60349,-0.60349,-0.60349,-0.60349,-0.60349,-0.60349,-0.60349,-0.66791,-0.66791,-0.72297,-0.72297,-0.72297,-0.67604,-0.67604,-0.64876,-0.65633,-0.65633,-0.65633,-0.65633,-0.65633
-0.60349,-0.60349,-0.60349,-0.60349,-0.60349,-0.60349,-0.60349,-0.66791,-0.66791,-0.72297,-0.72297,-0.72297,-0.67604,-0.67604,-0.64876,-0.65633,-0.65633,-0.65633,-0.65633,-0.65633
-0.60349,-0.60349,-0.60349,-0.60349,-0.60349,-0.60349,-0.60349,-0.66791,-0.66791,-0.72297,-0.72297,-0.72297,-0.67604,-0.67604,-0.64876,-0.65633,-0.65633,-0.65633,-0.65633,-0.65633
-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.5565,-0.5565,-0.62017,-0.62017,-0.62017,-0.56438,-0.56438,-0.53819,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454
-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.5565,-0.5565,-0.62017,-0.62017,-0.62017,-0.56438,-0.56438,-0.53819,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454
-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.5565,-0.5565,-0.62017,-0.62017,-0.62017,-0.56438,-0.56438,-0.53819,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454
-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.5565,-0.5565,-0.62017,-0.62017,-0.62017,-0.56438,-0.56438,-0.53819,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454
-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.49588,-0.5565,-0.5565,-0.62017,-0.62017,-0.62017,-0.56438,-0.56438,-0.53819,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454
-0.60041,-0.60041,-0.60041,-0.60041,-0.60041,-0.60041,-0.60041,-0.66471,-0.66471,-0.72003,-0.72003,-0.72003,-0.67284,-0.67284,-0.64559,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454
-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.24854,-0.24854,-0.336,-0.336,-0.336,-0.25574,-0.25574,-0.64559,-0.65316,-0.65316,-0.65316,-0.65316,-0.65316
-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.24854,-0.24854,-0.336,-0.336,-0.336,-0.25574,-0.25574,-0.23258,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876
-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.19842,-0.24854,-0.24854,-0.336,-0.336,-0.336,-0.25574,-0.25574,-0.23258,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876
1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9303,1.9303,1.6746,1.6746,1.6746,-0.25574,-0.25574,-0.23258,-0.23876,-0.23876,-0.23876,-0.23876,-0.23876
1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9303,1.9303,1.6746,1.6746,1.6746,1.928,1.928,1.9297,1.9308,1.9308,1.9308,1.9308,1.9308
1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9303,1.9303,1.6746,1.6746,1.6746,1.928,1.928,1.9297,1.9308,1.9308,1.9308,1.9308,1.9308
1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9303,1.9303,1.6746,1.6746,1.6746,1.928,1.928,1.9297,1.9308,1.9308,1.9308,1.9308,1.9308
-0.32656,-0.32656,-0.32656,-0.32656,-0.32656,-0.32656,-0.32656,-0.38121,-0.38121,1.6746,1.6746,1.6746,1.928,1.928,1.9297,1.9308,1.9308,1.9308,1.9308,1.9308
-0.32656,-0.32656,-0.32656,-0.32656,-0.32656,-0.32656,-0.32656,-0.38121,-0.38121,-0.45841,-0.45841,-0.45841,-0.3887,-0.3887,-0.36424,-0.37086,-0.37086,-0.37086,-0.37086,-0.37086
-0.32656,-0.32656,-0.32656,-0.32656,-0.32656,-0.32656,-0.32656,-0.38121,-0.38121,-0.45841,-0.45841,-0.45841,-0.3887,-0.3887,-0.36424,-0.37086,-0.37086,-0.37086,-0.37086,-0.37086
-1.1596,-1.1596,-1.1596,-1.1596,-1.1596,-1.1596,-1.1596,-0.38121,-0.38121,-0.45841,-0.45841,-0.45841,-0.3887,-0.3887,-0.36424,-0.37086,-0.37086,-0.37086,-0.37086,-0.37086
