-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.72362,-0.72362,-0.69443,-0.75531,-0.72629,-0.69777,-0.69777,-0.61237,-0.61383,-0.61529,-0.61529,-0.61529,-0.61529
-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.72362,-0.72362,-0.69443,-0.75531,-0.72629,-0.69777,-0.69777,-0.61237,-0.61383,-0.61529,-0.61529,-0.61529,-0.61529
-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.72362,-0.72362,-0.69443,-0.75531,-0.72629,-0.69777,-0.69777,-0.61237,-0.61383,-0.61529,-0.61529,-0.61529,-0.61529
-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.65788,-0.72362,-0.72362,-0.69443,-0.75531,-0.72629,-0.69777,-0.69777,-0.61237,-0.61383,-0.61529,-0.61529,-0.61529,-0.61529
-0.67875,-0.67875,-0.67875,-0.67875,-0.67875,-0.67875,-0.67875,-0.74483,-0.74483,-0.71095,-0.77601,-0.74726,-0.71905,-0.71905,-0.63315,-0.63462,-0.61529,-0.61529,-0.61529,-0.61529
-0.67875,-0.67875,-0.67875,-0.67875,-0.67875,-0.67875,-0.67875,-0.74483,-0.74483,-0.71095,-0.77601,-0.74726,-0.71905,-0.71905,-0.63315,-0.61383,-0.61529,-0.61529,-0.61529,-0.61529
0.012894,0.012894,0.012894,0.012894,0.012894,0.012894,0.012894,-0.041941,-0.041941,-0.16337,-0.08967,-0.052199,-0.013788,-0.013788,-0.63315,-0.63462,-0.63609,-0.63609,-0.63609,-0.63609
0.012894,0.012894,0.012894,0.012894,0.012894,0.012894,0.012894,-0.041941,-0.041941,-0.16337,-0.08967,-0.052199,-0.013788,-0.013788,-0.63315,-0.63462,-0.63609,-0.63609,-0.63609,-0.63609
0.012894,0.012894,0.012894,0.012894,0.012894,0.012894,0.012894,-0.041941,-0.041941,-0.16337,-0.08967,-0.052199,-0.013788,-0.013788,0.055393,0.054392,0.053389,0.053389,0.053389,0.053389
0.012894,0.012894,0.012894,0.012894,0.012894,0.012894,0.012894,-0.041941,-0.041941,-0.16337,-0.08967,-0.052199,-0.013788,-0.013788,0.055393,0.054392,0.053389,0.053389,0.053389,0.053389
0.78131,0.78131,0.78131,0.78131,0.78131,0.78131,0.78131,0.73897,0.73897,0.44499,0.67286,0.72002,-0.013788,-0.013788,0.055393,0.054392,0.053389,0.053389,0.053389,0.053389
0.78131,0.78131,0.78131,0.78131,0.78131,0.78131,0.78131,0.73897,0.73897,0.44499,0.67286,-0.052199,-0.013788,-0.013788,0.055393,0.054392,0.053389,0.053389,0.053389,0.053389
3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.5954,3.5954,2.6702,0.67286,0.72002,0.76976,0.76976,0.82036,0.81988,0.8194,0.8194,0.8194,0.8194
0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.24005,0.24005,0.056317,0.67286,0.72002,0.76976,0.76976,0.82036,0.81988,0.8194,0.8194,0.8194,0.8194
0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.24005,0.24005,2.6702,3.462,3.5446,3.6358,3.6358,3.6184,3.6199,3.6213,3.6213,3.6213,3.6213
0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.24005,0.24005,0.056317,0.18569,0.22666,0.26916,0.26916,0.33163,0.33082,0.33,0.33,0.33,0.33
0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.24005,0.24005,0.056317,0.18569,0.22666,0.26916,0.26916,0.33163,0.33082,0.33,0.33,0.33,0.33
-0.79289,-0.79289,-0.79289,-0.79289,-0.79289,-0.79289,-0.79289,0.24005,0.24005,0.056317,0.18569,0.22666,0.26916,0.26916,0.33163,0.33082,0.33,0.33,0.33,0.33
-0.79289,-0.79289,-0.79289,-0.79289,-0.79289,-0.79289,-0.79289,-0.86082,-0.86082,-0.80132,-0.88928,-0.86197,-0.83544,-0.83544,-0.74677,-0.74832,-0.74987,-0.74987,-0.74987,-0.74987
-0.79289,-0.79289,-0.79289,-0.79289,-0.79289,-0.79289,-0.79289,-0.86082,-0.86082,-0.80132,-0.88928,-0.86197,-0.83544,-0.83544,-0.74677,-0.74832,-0.74987,-0.74987,-0.74987,-0.74987
