1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.4284,1.3719,1.5031,1.5926,1.5926,1.5662,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481
1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.4284,1.3719,1.5031,1.5926,1.5926,1.5662,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481
-0.0036614,-0.0036614,-0.0036614,-0.0036614,-0.0036614,-0.0036614,-0.0036614,-0.0036614,-0.073358,-0.1066,0.11464,0.21955,0.21955,0.14853,-0.0085292,-0.0085292,-0.0085292,-0.0085292,-0.0085292,-0.0085292
0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.13076,0.094366,0.30337,0.40618,0.40618,0.34122,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305
0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.13076,0.094366,0.30337,0.40618,0.40618,0.34122,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305
0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.13076,0.094366,0.30337,0.40618,0.40618,0.34122,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305
0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.13076,0.094366,0.30337,0.40618,0.40618,0.34122,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305
0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.20813,0.13076,0.094366,0.30337,0.40618,0.40618,0.34122,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305
-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5249,-1.5357,-1.2275,-1.1076,-1.1076,-1.2218,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305
-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5249,-1.5357,-1.2275,-1.1076,-1.1076,-1.2218,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305
-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5249,-1.5357,-1.2275,-1.1076,-1.1076,0.34122,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305
-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5249,-1.5357,-1.2275,-1.1076,-1.1076,-1.2218,-1.5132,-1.5132,-1.5132,-1.5132,-1.5132,-1.5132
-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5097,-1.5249,-1.5357,-1.2275,-1.1076,-1.1076,-1.2218,-1.5132,-1.5132,-1.5132,-1.5132,-1.5132,-1.5132
0.90013,0.90013,0.90013,0.90013,0.90013,0.90013,0.90013,0.90013,0.79772,0.751,0.92004,-1.1076,-1.1076,-1.2218,-1.5132,-1.5132,-1.5132,-1.5132,-1.5132,-1.5132
0.90013,0.90013,0.90013,0.90013,0.90013,0.90013,0.90013,0.90013,0.79772,0.751,-1.2275,-1.1076,-1.1076,-1.2218,-1.5132,-1.5132,-1.5132,-1.5132,-1.5132,-1.5132
0.90013,0.90013,0.90013,0.90013,0.90013,0.90013,0.90013,0.90013,0.79772,0.751,-1.2275,-1.1076,-1.1076,-1.2218,-1.5132,-1.5132,-1.5132,-1.5132,-1.5132,-1.5132
0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.099434,0.751,0.92004,1.016,1.016,0.97084,0.89439,0.89439,0.89439,0.89439,0.89439,0.89439
0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.79772,0.751,0.92004,1.016,1.016,0.97084,0.89439,0.89439,0.89439,0.89439,0.89439,0.89439
0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.79772,0.751,0.92004,1.016,1.016,0.97084,0.89439,0.89439,0.89439,0.89439,0.89439,0.89439
0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.17562,0.099434,0.06352,0.2744,0.37754,0.37754,0.31165,0.17058,0.17058,0.17058,0.17058,0.17058,0.17058
