-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828
-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828
-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-2.2971,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828
0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828
0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828
0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828,-1.4828
0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829
0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.60325,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829
0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829
0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829
0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829,0.75829
0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.62835,0.62835,0.62835,0.62835,0.62835,0.62835,0.62835,0.62835,0.62835,0.62835
0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.62835,0.62835,0.62835,0.62835,0.62835,0.62835,0.62835,0.62835,0.62835,0.62835
0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.39981,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109
0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109
0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109
0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109,0.60109
0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648
0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.22344,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648
0.28835,0.28835,0.28835,0.28835,0.28835,0.28835,0.28835,0.28835,0.28835,0.28835,0.51496,0.51496,0.51496,0.51496,0.51496,0.51496,0.51496,0.51496,0.51496,0.51496
