0.59342,0.59342,0.59342,0.59342,0.59342,0.59342,0.59342,0.60504,0.60504,0.60504,0.59372,0.59372,0.66699,0.66699,0.61627,0.6044,0.59257,0.59257,0.59257,0.59257
0.59342,0.59342,0.59342,0.59342,0.59342,0.59342,0.59342,0.60504,0.60504,0.60504,0.59372,0.59372,0.66699,0.66699,0.61627,0.6044,0.59257,0.59257,0.59257,0.59257
0.59342,0.59342,0.59342,0.59342,0.59342,0.59342,0.59342,0.60504,0.60504,0.60504,0.59372,0.59372,0.66699,0.66699,0.61627,0.6044,0.59257,0.59257,0.59257,0.59257
0.59342,0.59342,0.59342,0.59342,0.59342,0.59342,0.59342,0.60504,0.60504,0.60504,0.59372,0.59372,0.66699,0.66699,0.61627,0.6044,0.59257,0.59257,0.59257,0.59257
0.41466,0.41466,0.41466,0.41466,0.41466,0.41466,0.41466,0.42545,0.42545,0.42545,0.41493,0.41493,0.50126,0.50126,0.4361,0.42485,0.59257,0.59257,0.59257,0.59257
0.41466,0.41466,0.41466,0.41466,0.41466,0.41466,0.41466,0.42545,0.42545,0.42545,0.41493,0.41493,0.50126,0.50126,0.4361,0.42485,0.41388,0.41388,0.41388,0.41388
0.22035,0.22035,0.22035,0.22035,0.22035,0.22035,0.22035,0.23024,0.23024,0.23024,0.2206,0.2206,0.32112,0.32112,0.24026,0.42485,0.41388,0.41388,0.41388,0.41388
-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9396,-1.9396,-1.9396,-1.9394,-1.9394,-1.6812,-1.6812,0.24026,0.22968,0.21965,0.21965,0.21965,0.21965
-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9396,-1.9396,-1.9396,-1.9394,-1.9394,-1.6812,-1.6812,-1.9365,-1.9396,-1.9393,-1.9393,-1.9393,-1.9393
-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9396,-1.9396,-1.9396,-1.9394,-1.9394,-1.6812,-1.6812,-1.9365,-1.9396,-1.9393,-1.9393,-1.9393,-1.9393
-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9394,-1.9396,-1.9396,-1.9396,-1.9394,-1.9394,-1.6812,-1.6812,-1.9365,-1.9396,-1.9393,-1.9393,-1.9393,-1.9393
0.57664,0.57664,0.57664,0.57664,0.57664,0.57664,0.57664,0.58818,0.58818,0.58818,0.57693,0.57693,-1.6812,-1.6812,-1.9365,-1.9396,-1.9393,-1.9393,-1.9393,-1.9393
0.57664,0.57664,0.57664,0.57664,0.57664,0.57664,0.57664,0.58818,0.58818,0.58818,0.57693,0.57693,0.65143,0.65143,0.59935,0.58754,0.5758,0.5758,0.5758,0.5758
0.57664,0.57664,0.57664,0.57664,0.57664,0.57664,0.57664,0.58818,0.58818,0.58818,0.57693,0.57693,0.65143,0.65143,0.59935,0.58754,0.5758,0.5758,0.5758,0.5758
0.40466,0.40466,0.40466,0.40466,0.40466,0.40466,0.40466,0.4154,0.4154,0.4154,0.57693,0.57693,0.65143,0.65143,0.59935,0.58754,0.5758,0.5758,0.5758,0.5758
0.40466,0.40466,0.40466,0.40466,0.40466,0.40466,0.40466,0.4154,0.4154,0.4154,0.40494,0.40494,0.49199,0.49199,0.42602,0.41481,0.40389,0.40389,0.40389,0.40389
0.40466,0.40466,0.40466,0.40466,0.40466,0.40466,0.40466,0.4154,0.4154,0.4154,0.40494,0.40494,0.49199,0.49199,0.42602,0.41481,0.40389,0.40389,0.40389,0.40389
0.40466,0.40466,0.40466,0.40466,0.40466,0.40466,0.40466,0.4154,0.4154,0.4154,0.40494,0.40494,0.49199,0.49199,0.42602,0.41481,0.40389,0.40389,0.40389,0.40389
0.40466,0.40466,0.40466,0.40466,0.40466,0.40466,0.40466,0.4154,0.4154,0.4154,0.40494,0.40494,0.49199,0.49199,0.42602,0.41481,0.40389,0.40389,0.40389,0.40389
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.4154,0.4154,0.4154,0.40494,0.40494,0.49199,0.49199,0.42602,0.41481,0.40389,0.40389,0.40389,0.40389
