0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,-0.036799,-0.1546,-0.1546,-0.16296,-0.032067,0.083806,0.20225,0.21466,0.1066,0.024846,0.024846,0.024846
0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,-0.036799,-0.1546,-0.1546,-0.16296,-0.032067,0.083806,0.20225,0.21466,0.1066,0.024846,0.024846,0.024846
0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,-0.036799,-0.1546,-0.1546,-0.16296,-0.032067,0.083806,0.20225,0.21466,0.1066,0.024846,0.024846,0.024846
0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,-0.036799,-0.1546,-0.1546,-0.16296,-0.032067,0.083806,0.20225,0.21466,0.1066,0.024846,0.024846,0.024846
0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,-0.036799,-0.1546,-0.1546,-0.16296,-0.032067,0.083806,0.20225,0.21466,0.1066,0.024846,0.024846,0.024846
0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.73992,0.64389,0.64389,0.6293,0.70696,0.78857,0.89182,0.91167,0.82562,0.024846,0.024846,0.024846
0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.73992,0.64389,0.64389,0.6293,0.70696,0.78857,0.89182,0.91167,0.82562,0.024846,0.024846,0.024846
0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.73992,0.64389,0.64389,0.6293,0.70696,0.78857,0.89182,0.91167,0.82562,0.024846,0.024846,0.024846
0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.82534,0.73992,0.64389,0.64389,0.6293,0.70696,0.78857,0.89182,0.91167,0.82562,0.024846,0.024846,0.024846
-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.7412,-1.9068,-1.9068,-1.9015,-1.6538,-1.4627,-1.3109,-1.3149,-1.4712,0.88732,0.88732,0.88732
-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.7412,-1.9068,-1.9068,-1.9015,-1.6538,-1.4627,-1.3109,-1.3149,-1.4712,0.88732,0.88732,0.88732
-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.7412,-1.9068,-1.9068,-1.9015,-1.6538,-1.4627,-1.3109,-1.3149,0.82562,0.88732,0.88732,0.88732
1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,0.96778,0.87813,0.87813,0.86171,0.92376,0.99532,1.0941,0.91167,0.82562,0.88732,0.88732,0.88732
1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,0.96778,0.87813,0.87813,0.86171,0.92376,0.99532,-1.3109,-1.3149,-1.4712,-1.8678,-1.8678,-1.8678
0.86459,0.86459,0.86459,0.86459,0.86459,0.86459,0.86459,0.86459,0.78006,0.68515,0.68515,0.67024,0.74515,-1.4627,-1.3109,-1.3149,-1.4712,-1.8678,-1.8678,-1.8678
0.86459,0.86459,0.86459,0.86459,0.86459,0.86459,0.86459,0.86459,0.78006,0.68515,0.68515,0.67024,-1.6538,-1.4627,-1.3109,-1.3149,-1.4712,-1.8678,-1.8678,-1.8678
0.86459,0.86459,0.86459,0.86459,0.86459,0.86459,0.86459,0.86459,0.78006,0.68515,0.68515,0.86171,0.92376,0.99532,1.0941,1.1161,1.0366,1.1403,1.1403,1.1403
-1.173,-1.173,-1.173,-1.173,-1.173,-1.173,-1.173,-1.173,-1.3039,0.87813,0.87813,0.86171,0.92376,0.99532,1.0941,1.1161,1.0366,1.1403,1.1403,1.1403
-1.173,-1.173,-1.173,-1.173,-1.173,-1.173,-1.173,-1.173,0.78006,0.68515,0.68515,0.67024,0.74515,0.825,0.92746,0.94769,0.86278,0.93189,0.93189,0.93189
-1.173,-1.173,-1.173,-1.173,-1.173,-1.173,-1.173,-1.173,-1.3039,-1.4572,-1.4572,-1.4554,-1.2377,-1.0659,-0.92267,-0.9224,-1.0664,-1.3821,-1.3821,-1.3821
