0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.032903,0.10621,0.10621,0.17506,0.23926,0.23926,0.23926,0.13609,0.032859,0.070927,0.070927,0.070927
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.032903,0.10621,0.10621,0.17506,0.23926,0.23926,0.23926,0.13609,0.032859,0.070927,0.070927,0.070927
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.032903,0.10621,0.10621,0.17506,0.23926,0.23926,0.23926,0.13609,0.032859,0.070927,0.070927,0.070927
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.032903,0.10621,0.10621,0.17506,0.23926,0.23926,0.23926,0.13609,0.032859,0.070927,0.070927,0.070927
-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.047777,0.028767,0.028767,0.10009,0.16621,0.16621,0.16621,0.062888,-0.041348,-0.010067,-0.010067,-0.010067
-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.047777,0.028767,0.028767,0.10009,0.16621,0.16621,0.16621,0.062888,-0.041348,-0.010067,-0.010067,-0.010067
-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.049648,-0.047777,0.028767,0.028767,0.10009,0.16621,0.16621,0.16621,0.062888,-0.041348,-0.010067,-0.010067,-0.010067
2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.01,2.0039,2.0039,2.0122,2.0293,2.0293,2.0293,1.93,1.8514,-0.010067,-0.010067,-0.010067
2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.01,2.0039,2.0039,2.0122,2.0293,2.0293,2.0293,1.93,1.8514,-0.010067,-0.010067,-0.010067
0.94458,0.94458,0.94458,0.94458,0.94458,0.94458,0.94458,0.94458,0.94684,0.98343,0.98343,1.0243,1.0667,1.0667,1.0667,0.96533,0.87348,-0.010067,-0.010067,-0.010067
0.94458,0.94458,0.94458,0.94458,0.94458,0.94458,0.94458,0.94458,0.94684,0.98343,0.98343,1.0243,1.0667,1.0667,1.0667,0.96533,0.87348,2.0558,2.0558,2.0558
-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3385,-1.2101,-1.2101,-1.0992,-1.0024,-1.0024,-1.0024,-1.1082,-1.2285,2.0558,2.0558,2.0558
-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3385,-1.2101,-1.2101,-1.0992,-1.0024,-1.0024,-1.0024,-1.1082,0.87348,0.98843,0.98843,0.98843
-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3385,-1.2101,-1.2101,-1.0992,-1.0024,-1.0024,-1.0024,0.96533,0.87348,0.98843,0.98843,0.98843
-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3385,-1.2101,-1.2101,-1.0992,-1.0024,-1.0024,-1.0024,-1.1082,-1.2285,-1.3058,-1.3058,-1.3058
-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3398,-1.3385,-1.2101,-1.2101,-1.0992,-1.0024,-1.0024,-1.0024,-1.1082,-1.2285,-1.3058,-1.3058,-1.3058
0.17672,0.17672,0.17672,0.17672,0.17672,0.17672,0.17672,0.17672,0.17868,0.24612,0.24612,0.31051,-1.0024,-1.0024,-1.0024,-1.1082,-1.2285,-1.3058,-1.3058,-1.3058
0.21451,0.21451,0.21451,0.21451,0.21451,0.21451,0.21451,0.21451,0.21649,0.28242,0.28242,-1.0992,-1.0024,-1.0024,-1.0024,-1.1082,-1.2285,-1.3058,-1.3058,-1.3058
0.21451,0.21451,0.21451,0.21451,0.21451,0.21451,0.21451,0.21451,0.21649,-1.2101,-1.2101,-1.0992,-1.0024,-1.0024,-1.0024,-1.1082,-1.2285,-1.3058,-1.3058,-1.3058
0.21451,0.21451,0.21451,0.21451,0.21451,0.21451,0.21451,0.21451,0.17868,0.24612,0.24612,0.31051,0.37124,0.37124,0.37124,0.26835,0.16694,0.21727,0.21727,0.21727
