-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.59382,-0.47784,-0.47784,-0.47784,-0.47784,-0.67835,-0.68423,-0.68423,-0.68423,-0.68423,-0.68423
-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.59382,-0.47784,-0.47784,-0.47784,-0.47784,-0.67835,-0.68423,-0.68423,-0.68423,-0.68423,-0.68423
-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.71564,-0.59382,-0.47784,-0.47784,-0.47784,-0.47784,-0.67835,-0.68423,-0.68423,-0.68423,-0.68423,-0.68423
0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.49778,0.64942,0.64942,0.64942,0.64942,0.51696,0.50589,0.50589,0.50589,0.50589,0.50589
0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.49778,0.64942,0.64942,0.64942,0.64942,0.51696,0.50589,0.50589,0.50589,0.50589,0.50589
0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.49778,0.64942,0.64942,0.64942,0.64942,0.51696,0.50589,0.50589,0.50589,0.50589,0.50589
0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,0.49778,0.64942,0.64942,0.64942,0.64942,0.51696,0.50589,0.50589,0.50589,0.50589,0.50589
0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.41687,0.56587,0.56587,0.56587,0.56587,0.42836,0.50589,0.50589,0.50589,0.50589,0.50589
0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.41687,0.56587,0.56587,0.56587,0.56587,0.42836,0.50589,0.50589,0.50589,0.50589,0.50589
-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.1508,-1.0531,-1.0531,-1.0531,-1.0531,0.42836,0.41768,0.41768,0.41768,0.41768,0.41768
-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.1508,-1.0531,-1.0531,-1.0531,-1.0531,0.42836,0.41768,0.41768,0.41768,0.41768,0.41768
-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.1508,-1.0531,-1.0531,-1.0531,-1.0531,-1.2883,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915
-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.1508,-1.0531,-1.0531,-1.0531,-1.0531,-1.2883,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915
-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.1508,-1.0531,-1.0531,-1.0531,-1.0531,-1.2883,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915
1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.4711,-1.0531,-1.0531,-1.0531,-1.0531,-1.2883,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915
1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,-1.1508,-1.0531,-1.0531,-1.0531,-1.0531,-1.2883,-1.2915,-1.2915,-1.2915,-1.2915,-1.2915
1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.4711,1.6545,1.6545,1.6545,1.6545,1.5827,1.567,1.567,1.567,1.567,1.567
1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.4711,1.6545,1.6545,1.6545,1.6545,1.5827,1.567,1.567,1.567,1.567,1.567
1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.4711,1.6545,1.6545,1.6545,1.6545,1.5827,1.567,1.567,1.567,1.567,1.567
-0.15171,-0.15171,-0.15171,-0.15171,-0.15171,-0.15171,-0.15171,-0.15171,-0.15171,-0.022578,0.11206,0.11206,0.11206,0.11206,-0.052838,-0.061431,-0.061431,-0.061431,-0.061431,-0.061431
