1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,0.98418,0.98418,0.98418,0.98418,1.0249,1.0686,1.0686,1.0686,0.97184,0.8838,0.8838,0.8838
1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,0.98418,0.98418,0.98418,0.98418,1.0249,1.0686,1.0686,1.0686,0.97184,0.8838,0.8838,0.8838
0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.92924,0.92924,0.92924,0.92924,0.97119,1.0158,1.0158,1.0158,0.91926,0.83091,0.83091,0.83091
0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.92924,0.92924,0.92924,0.92924,0.97119,1.0158,1.0158,1.0158,0.91926,0.83091,0.83091,0.83091
0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.92924,0.92924,0.92924,0.92924,0.97119,1.0158,1.0158,1.0158,0.91926,0.83091,0.83091,0.83091
0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.92924,0.92924,0.92924,0.92924,0.97119,1.0158,1.0158,1.0158,0.91926,0.83091,0.83091,0.83091
0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.95312,0.92924,0.92924,0.92924,0.92924,0.97119,1.0158,1.0158,1.0158,0.91926,0.83091,0.83091,0.83091
-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-1.0188,-1.0188,-1.0188,-1.0188,-0.93302,-0.85487,-0.85487,-0.85487,-0.94527,0.83091,0.83091,0.83091
-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-1.0188,-1.0188,-1.0188,-1.0188,-0.93302,-0.85487,-0.85487,-0.85487,0.91926,0.83091,0.83091,0.83091
-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-1.0188,-1.0188,-1.0188,-1.0188,-0.93302,-0.85487,-0.85487,-0.85487,-0.94527,-1.0446,-1.0446,-1.0446
-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-0.99727,-1.0188,-1.0188,-1.0188,-1.0188,-0.93302,-0.85487,-0.85487,-0.85487,-0.94527,-1.0446,-1.0446,-1.0446
0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.26696,0.26696,0.26696,0.26696,0.3238,-0.85487,-0.85487,-0.85487,-0.94527,-1.0446,-1.0446,-1.0446
0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.26696,0.26696,0.26696,0.26696,-0.93302,-0.85487,-0.85487,-0.85487,-0.94527,-1.0446,-1.0446,-1.0446
0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.26696,0.26696,0.26696,0.26696,0.3238,0.37984,0.37984,0.37984,0.28536,0.19326,0.19326,0.19326
-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,0.26696,0.26696,0.26696,0.26696,0.3238,0.37984,0.37984,0.37984,0.28536,0.19326,0.19326,0.19326
-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.18733,-0.18733,-0.18733,-0.18733,-0.12028,-0.056423,-0.056423,-0.056423,-0.14946,-0.24412,-0.24412,-0.24412
-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.18733,-0.18733,-0.18733,-0.18733,-0.12028,-0.056423,-0.056423,-0.056423,-0.14946,-0.24412,-0.24412,-0.24412
-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.18733,-0.18733,-0.18733,-0.18733,-0.12028,-0.056423,-0.056423,-0.056423,-0.14946,-0.24412,-0.24412,-0.24412
-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.16481,-0.18733,-0.18733,-0.18733,-0.18733,-0.12028,-0.056423,-0.056423,-0.056423,-0.14946,-0.24412,-0.24412,-0.24412
-2.8388,-2.8388,-2.8388,-2.8388,-2.8388,-2.8388,-2.8388,-2.8388,-2.858,-2.858,-2.858,-2.858,-2.7309,-2.6212,-2.6212,-2.6212,-2.7057,-2.8155,-2.8155,-2.8155
