-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2251,-1.055,-0.98883,-0.92756,-0.85306,-0.93035,-1.3272,-1.3272,-1.3272,-1.3272,-1.3272,-1.3272,-1.3272
0.069101,0.069101,0.069101,0.069101,0.069101,0.069101,0.069101,0.093898,0.21889,0.25885,0.29791,0.34495,0.21921,-0.21516,-0.21516,-0.21516,-0.21516,-0.21516,-0.21516,-0.21516
0.069101,0.069101,0.069101,0.069101,0.069101,0.069101,0.069101,0.093898,0.21889,0.25885,0.29791,0.34495,0.21921,-0.21516,-0.21516,-0.21516,-0.21516,-0.21516,-0.21516,-0.21516
1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4473,1.526,1.5391,1.5553,1.5742,1.3987,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585
1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4473,1.526,1.5391,1.5553,1.5742,1.3987,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585
1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4473,1.526,1.5391,1.5553,1.5742,1.3987,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585
1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4473,1.526,1.5391,1.5553,1.5742,1.3987,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585
1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4473,1.526,1.5391,1.5553,1.5742,1.3987,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585
-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.0864,-0.921,-0.85758,-0.79864,-0.72704,-0.80942,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585
-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.0864,-0.921,-0.85758,-0.79864,-0.72704,-0.80942,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585
-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.0864,-0.921,-0.85758,-0.79864,-0.72704,-0.80942,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585
-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.1085,-1.0864,-0.921,-0.85758,-0.79864,-0.72704,-0.80942,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585
-1.1401,-1.1401,-1.1401,-1.1401,-1.1401,-1.1401,-1.1401,-1.118,-0.95159,-0.88754,-0.82807,-0.75581,1.3987,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585,0.92585
-0.86644,-0.86644,-0.86644,-0.86644,-0.86644,-0.86644,-0.86644,-0.84377,-0.68671,-0.62812,-0.57326,-0.72704,-0.80942,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102
-0.1705,-0.1705,-0.1705,-0.1705,-0.1705,-0.1705,-0.1705,-0.14625,-0.013042,0.03169,0.074798,-0.72704,-0.80942,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102
-0.1705,-0.1705,-0.1705,-0.1705,-0.1705,-0.1705,-0.1705,-0.14625,-0.013042,0.03169,-0.79864,-0.72704,-0.80942,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102
-0.1705,-0.1705,-0.1705,-0.1705,-0.1705,-0.1705,-0.1705,-0.14625,-0.013042,-0.85758,-0.79864,-0.72704,-0.80942,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102,-1.2102
0.32117,0.32117,0.32117,0.32117,0.32117,0.32117,0.32117,0.34654,-0.95159,-0.88754,-0.82807,-0.75581,-0.83703,-1.2369,-1.2369,-1.2369,-1.2369,-1.2369,-1.2369,-1.2369
0.32117,0.32117,0.32117,0.32117,0.32117,0.32117,0.32117,0.34654,-0.68671,-0.62812,-0.57326,-0.50671,-0.598,-1.0057,-1.0057,-1.0057,-1.0057,-1.0057,-1.0057,-1.0057
0.32117,0.32117,0.32117,0.32117,0.32117,0.32117,0.32117,-0.14625,-0.013042,0.03169,0.074798,0.12683,0.0099141,-0.41762,-0.41762,-0.41762,-0.41762,-0.41762,-0.41762,-0.41762
