0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.046659,0.046659,0.046659,-0.02102,-0.02102,-0.08423,-0.08423,0.48262,0.48262,0.48262,0.48262,0.48262
0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.046659,0.046659,0.046659,-0.02102,-0.02102,-0.08423,-0.08423,0.48262,0.48262,0.48262,0.48262,0.48262
0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.046659,0.046659,0.046659,-0.02102,-0.02102,-0.08423,-0.08423,0.48262,0.48262,0.48262,0.48262,0.48262
0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.046659,0.046659,0.046659,-0.02102,-0.02102,-0.08423,-0.08423,0.48262,0.48262,0.48262,0.48262,0.48262
-2.1254,-2.1254,-2.1254,-2.1254,-2.1254,-2.1254,-2.1254,-2.1254,-2.1496,-2.1496,-2.1496,-2.1341,-2.1341,-2.1316,-2.1316,-1.3165,-1.3165,-1.3165,-1.3165,-1.3165
-2.1254,-2.1254,-2.1254,-2.1254,-2.1254,-2.1254,-2.1254,-2.1254,-2.1496,-2.1496,-2.1496,-2.1341,-2.1341,-2.1316,-2.1316,-1.3165,-1.3165,-1.3165,-1.3165,-1.3165
1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.2761,1.2761,1.2761,1.1619,1.1619,1.0619,1.0619,-1.3165,-1.3165,-1.3165,-1.3165,-1.3165
1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.2761,1.2761,1.2761,1.1619,1.1619,1.0619,1.0619,-1.3165,-1.3165,-1.3165,-1.3165,-1.3165
1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.2761,1.2761,1.2761,1.1619,1.1619,1.0619,1.0619,-1.3165,-1.3165,-1.3165,-1.3165,-1.3165
1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.2761,1.2761,1.2761,1.1619,1.1619,1.0619,1.0619,-1.3165,-1.3165,-1.3165,-1.3165,-1.3165
0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,-0.094011,-0.094011,-0.094011,-0.15636,-0.15636,-0.21536,-0.21536,1.4898,1.4898,1.4898,1.4898,1.4898
0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,-0.094011,-0.094011,-0.094011,-0.15636,-0.15636,1.0619,1.0619,1.4898,1.4898,1.4898,1.4898,1.4898
0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,0.0055826,-0.094011,-0.094011,-0.094011,1.1619,1.1619,1.0619,1.0619,1.4898,1.4898,1.4898,1.4898,1.4898
-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,1.2761,1.2761,1.2761,1.1619,1.1619,1.0619,1.0619,0.45983,0.45983,0.45983,0.45983,0.45983
-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.71178,-0.71178,-0.71178,-0.75073,-0.75073,-0.79126,-0.79126,-0.13867,-0.13867,-0.13867,-0.13867,-0.13867
-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.71178,-0.71178,-0.71178,-0.75073,-0.75073,-0.79126,-0.79126,-0.13867,-0.13867,-0.13867,-0.13867,-0.13867
-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.63483,-0.71178,-0.71178,-0.71178,-0.75073,-0.75073,-0.79126,-0.79126,-0.13867,-0.13867,-0.13867,-0.13867,-0.13867
0.057197,0.057197,0.057197,0.057197,0.057197,0.057197,0.057197,0.057197,-0.044221,-0.044221,-0.044221,-0.10846,-0.10846,-0.16895,-0.16895,0.40817,0.40817,0.40817,0.40817,0.40817
0.057197,0.057197,0.057197,0.057197,0.057197,0.057197,0.057197,0.057197,-0.044221,-0.044221,-0.044221,-0.10846,-0.10846,-0.16895,-0.16895,0.40817,0.40817,0.40817,0.40817,0.40817
0.34949,0.34949,0.34949,0.34949,0.34949,0.34949,0.34949,0.34949,0.23774,0.23774,0.23774,0.16282,0.16282,0.093898,0.093898,0.63915,0.63915,0.63915,0.63915,0.63915
