0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441
0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441
0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.98899,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441
0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441
0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441,0.88441
0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354
0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354
0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.65059,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354
-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354
-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354,0.55354
-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-0.39971,-0.39971,-0.39971,-0.39971,-0.39971,-0.39971,-0.39971,-0.39971,-0.39971,-0.39971
-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048
-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.6591,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048
0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048
0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048
0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.81431,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361
-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361,0.71361
-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964
-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964,-0.5964
-0.12553,-0.12553,-0.12553,-0.12553,-0.12553,-0.12553,-0.12553,-0.12553,-0.12553,-0.12553,-0.20532,-0.20532,-0.20532,-0.20532,-0.20532,-0.20532,-0.20532,-0.20532,-0.20532,-0.20532
