-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893
-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893
-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.62974,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893,-0.32893
-0.67931,-0.67931,-0.67931,-0.67931,-0.67931,-0.67931,-0.67931,-0.67931,-0.67931,-0.67931,-0.41544,-0.41544,-0.41544,-0.41544,-0.41544,-0.41544,-0.41544,-0.41544,-0.41544,-0.41544
-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089
-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089
-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089
-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089
-0.39192,-0.39192,-0.39192,-0.39192,-0.39192,-0.39192,-0.39192,-0.39192,-0.39192,-0.39192,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089
-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089
-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089
-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.17178,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089,-0.63089
-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,0.086053,0.086053,0.086053,0.086053,0.086053,0.086053,0.086053,0.086053,0.086053,0.086053
-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018
-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018
-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,-0.21441,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579
1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579,0.39579
1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654
