-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793
-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793
-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.20963,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793,-0.36793
0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619
0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619
0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619
0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619
-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619
-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619
-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619
-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619,0.40619
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764
0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764
0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764
0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.93972,0.93972,0.93972,0.93972,0.93972,0.93972,0.93972,0.93972,0.93972,0.93972
0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.93972,0.93972,0.93972,0.93972,0.93972,0.93972,0.93972,0.93972,0.93972,0.93972
1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102
1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102
1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102,1.0102
