2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.5067,2.5067,2.5146,2.5146,2.5146,2.507,2.4998,2.4929,2.499,2.5167,2.5167,2.5167
2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.5067,2.5067,2.5146,2.5146,2.5146,2.507,2.4998,2.4929,2.499,2.5167,2.5167,2.5167
-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.33431,-0.33431,-0.32097,-0.32097,-0.32097,-0.33401,-0.34715,-0.36042,-0.35006,-0.31156,-0.31156,-0.31156
-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.33431,-0.33431,-0.32097,-0.32097,-0.32097,-0.33401,-0.34715,-0.36042,-0.35006,-0.31156,-0.31156,-0.31156
-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.22396,-0.22396,-0.21083,-0.21083,-0.21083,-0.22366,-0.23658,-0.24959,-0.2394,-0.31156,-0.31156,-0.31156
-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.22396,-0.22396,-0.21083,-0.21083,-0.21083,-0.22366,-0.23658,-0.24959,-0.2394,-0.31156,-0.31156,-0.31156
0.045262,0.045262,0.045262,0.045262,0.045262,0.045262,0.045262,0.045262,-0.02836,-0.02836,-0.015608,-0.015608,-0.015608,-0.028063,-0.040572,-0.053142,-0.043254,-0.31156,-0.31156,-0.31156
0.045262,0.045262,0.045262,0.045262,0.045262,0.045262,0.045262,0.045262,-0.02836,-0.02836,-0.015608,-0.015608,-0.015608,-0.028063,-0.040572,-0.053142,-0.043254,-0.20171,-0.20171,-0.20171
0.045262,0.045262,0.045262,0.045262,0.045262,0.045262,0.045262,0.045262,-0.02836,-0.02836,-0.015608,-0.015608,-0.015608,-0.028063,-0.040572,-0.053142,-0.2394,-0.20171,-0.20171,-0.20171
-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.27686,-0.27686,-0.26364,-0.26364,-0.26364,-0.27656,-0.28959,-0.053142,-0.043254,-0.0069892,-0.0069892,-0.0069892
-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.27686,-0.27686,-0.26364,-0.26364,-0.26364,-0.27656,-0.040572,-0.053142,-0.043254,-0.0069892,-0.0069892,-0.0069892
-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.27686,-0.27686,-0.26364,-0.26364,-0.26364,-0.028063,-0.040572,-0.053142,-0.043254,-0.0069892,-0.0069892,-0.0069892
-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.18505,-0.27686,-0.27686,-0.26364,-0.26364,-0.26364,-0.27656,-0.28959,-0.30272,-0.29246,-0.25437,-0.25437,-0.25437
0.050767,0.050767,0.050767,0.050767,0.050767,0.050767,0.050767,0.050767,-0.02242,-0.02242,-0.26364,-0.26364,-0.26364,-0.27656,-0.28959,-0.30272,-0.29246,-0.25437,-0.25437,-0.25437
-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-0.27686,-0.27686,-0.26364,-0.26364,-0.26364,-0.27656,-0.28959,-0.30272,-0.29246,-0.25437,-0.25437,-0.25437
-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.8208,-1.8208,-1.8046,-1.8046,-1.8046,-1.8205,-1.8367,-1.8533,-1.8407,-1.7913,-1.7913,-1.7913
1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0308,1.0308,1.0416,1.0416,1.0416,1.0311,1.0208,1.0106,1.0189,1.0474,1.0474,1.0474
0.094098,0.094098,0.094098,0.094098,0.094098,0.094098,0.094098,0.094098,0.024332,0.024332,0.036984,0.036984,0.036984,0.024629,0.01223,-0.00022189,0.0095859,0.045466,0.045466,0.045466
-0.68821,-0.68821,-0.68821,-0.68821,-0.68821,-0.68821,-0.68821,-0.68821,-0.81975,-0.81975,-0.80549,-0.80549,-0.80549,-0.81945,-0.8336,-0.84796,-0.83687,-0.79482,-0.79482,-0.79482
-0.68821,-0.68821,-0.68821,-0.68821,-0.68821,-0.68821,-0.68821,-0.68821,-0.81975,-0.81975,-0.80549,-0.80549,-0.80549,-0.81945,-0.8336,-0.84796,-0.83687,-0.79482,-0.79482,-0.79482
