-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.72532,-0.68246,-0.65064,-0.65064,-0.64732,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612
-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.72532,-0.68246,-0.65064,-0.65064,-0.64732,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612
-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.72532,-0.68246,-0.65064,-0.65064,-0.64732,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612
-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.7674,-0.72532,-0.68246,-0.65064,-0.65064,-0.64732,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612,-0.78612
1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.4034,1.6672,2.0586,2.0586,2.762,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654
1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.4034,1.6672,2.0586,2.0586,2.762,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654
-0.39523,-0.39523,-0.39523,-0.39523,-0.39523,-0.39523,-0.39523,-0.32865,-0.24461,-0.14579,-0.14579,-0.012005,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654
-0.39523,-0.39523,-0.39523,-0.39523,-0.39523,-0.39523,-0.39523,-0.32865,-0.24461,-0.14579,-0.14579,-0.012005,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654
-0.39523,-0.39523,-0.39523,-0.39523,-0.39523,-0.39523,-0.39523,-0.32865,-0.24461,-0.14579,-0.14579,-0.012005,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654
-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.25775,-0.18212,-0.082856,0.040713,0.040713,0.22269,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654
1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.8124,2.1187,2.5792,2.5792,-0.012005,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657
1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.8124,2.1187,-0.14579,-0.14579,-0.012005,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657
1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.8124,-0.24461,-0.14579,-0.14579,-0.012005,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657,-0.36657
1.4798,1.4798,1.4798,1.4798,1.4798,1.4798,1.4798,-0.18212,-0.082856,0.040713,0.040713,0.22269,-0.21158,-0.21158,-0.21158,-0.21158,-0.21158,-0.21158,-0.21158,-0.21158
-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.73161,-0.6894,-0.65864,-0.65864,-0.65739,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277
-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.73161,-0.6894,-0.65864,-0.65864,-0.65739,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277
-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.73161,-0.6894,-0.65864,-0.65864,-0.65739,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277
-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.7733,-0.73161,-0.6894,-0.65864,-0.65864,-0.65739,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277,-0.79277
-0.62221,-0.62221,-0.62221,-0.62221,-0.62221,-0.62221,-0.62221,-0.57057,-0.51164,-0.45368,-0.45368,-0.39946,-0.62244,-0.62244,-0.62244,-0.62244,-0.62244,-0.62244,-0.62244,-0.62244
-0.55173,-0.55173,-0.55173,-0.55173,-0.55173,-0.55173,-0.55173,-0.49545,-0.42872,-0.35808,-0.35808,-0.27915,-0.54299,-0.54299,-0.54299,-0.54299,-0.54299,-0.54299,-0.54299,-0.54299
