0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749
0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749
0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749
0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,0.44438,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749,-0.87749
0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949
0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949
0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,0.46848,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949
0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949
0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949
0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949
0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,0.71773,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949
0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949,-0.64949
0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078
0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078
0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,0.5867,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078
-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078
-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861
-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861
-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861
-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,-1.6801,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861
