-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3389,-1.3389,-1.3392,-1.3392,-1.2142,-1.2142,-1.2142
-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3389,-1.3389,-1.3392,-1.3392,-1.2142,-1.2142,-1.2142
-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3389,-1.3389,-1.3392,-1.3392,-1.2142,-1.2142,-1.2142
-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3389,-1.3389,-1.3392,-1.3392,-1.2142,-1.2142,-1.2142
-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3214,-1.3284,-1.3284,-1.3284,-1.3284,-1.3284,-1.3389,-1.3389,-1.3392,-1.3392,-1.2142,-1.2142,-1.2142
1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4168,1.4168,1.4168,1.4168,1.4168,1.4062,1.4062,1.2793,1.2793,-1.2142,-1.2142,-1.2142
1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4168,1.4168,1.4168,1.4168,1.4168,1.4062,1.4062,1.2793,1.2793,1.4171,1.4171,1.4171
1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4168,1.4168,1.4168,1.4168,1.4168,1.4062,1.4062,1.2793,1.2793,1.4171,1.4171,1.4171
1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4168,1.4168,1.4168,1.4168,1.4168,1.4062,1.4062,1.2793,1.2793,1.4171,1.4171,1.4171
1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4168,1.4168,1.4168,1.4168,1.4168,1.4062,1.4062,1.2793,1.2793,1.4171,1.4171,1.4171
0.12077,0.12077,0.12077,0.12077,0.12077,0.12077,0.12077,0.12077,0.11505,0.11505,0.11505,0.11505,0.11505,0.1045,0.1045,1.2793,1.2793,1.4171,1.4171,1.4171
0.12077,0.12077,0.12077,0.12077,0.12077,0.12077,0.12077,0.12077,0.11505,0.11505,0.11505,0.11505,0.11505,0.1045,0.1045,0.037601,0.037601,0.16935,0.16935,0.16935
0.12077,0.12077,0.12077,0.12077,0.12077,0.12077,0.12077,0.12077,0.11505,0.11505,0.11505,0.11505,0.11505,0.1045,0.1045,0.037601,0.037601,0.16935,0.16935,0.16935
-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.095786,-0.095786,-0.095786,-0.095786,-0.095786,0.1045,0.1045,0.037601,0.037601,0.16935,0.16935,0.16935
-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.095786,-0.095786,-0.095786,-0.095786,-0.095786,-0.10632,-0.10632,-0.1635,-0.1635,-0.032739,-0.032739,-0.032739
-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.095786,-0.095786,-0.095786,-0.095786,-0.095786,-0.10632,-0.10632,-0.1635,-0.1635,-0.032739,-0.032739,-0.032739
-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.095786,-0.095786,-0.095786,-0.095786,-0.095786,-0.10632,-0.10632,-0.1635,-0.1635,-0.032739,-0.032739,-0.032739
-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.08987,-0.095786,-0.095786,-0.095786,-0.095786,-0.095786,-0.10632,-0.10632,-0.1635,-0.1635,-0.032739,-0.032739,-0.032739
-0.20642,-0.20642,-0.20642,-0.20642,-0.20642,-0.20642,-0.20642,-0.20642,-0.095786,-0.095786,-0.095786,-0.095786,-0.095786,-0.10632,-0.10632,-0.1635,-0.1635,-0.032739,-0.032739,-0.032739
-0.20642,-0.20642,-0.20642,-0.20642,-0.20642,-0.20642,-0.20642,-0.20642,-0.21244,-0.21244,-0.21244,-0.21244,-0.21244,-0.22297,-0.22297,-0.27477,-0.27477,-0.14456,-0.14456,-0.14456
