0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849
0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849
0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849
-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915
-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915
-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.636,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915
0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915
0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915
0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915,-1.1915
0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844
0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.29132,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844
3.1308,3.1308,3.1308,3.1308,3.1308,3.1308,3.1308,3.1308,3.1308,3.1308,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844
-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844
-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844,0.46844
-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,-0.25013,2.9139,2.9139,2.9139,2.9139,2.9139,2.9139,2.9139,2.9139,2.9139,2.9139
-0.2471,-0.2471,-0.2471,-0.2471,-0.2471,-0.2471,-0.2471,-0.2471,-0.2471,-0.2471,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263
0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263
0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263,0.0021263
0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404
-0.24729,-0.24729,-0.24729,-0.24729,-0.24729,-0.24729,-0.24729,-0.24729,-0.24729,-0.24729,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601
