1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2261,1.2079,1.2079,1.2135,1.2048,1.1602,1.1239,1.1405,1.1405,1.1535,0.93349,0.93349
1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2261,1.2079,1.2079,1.2135,1.2048,1.1602,1.1239,1.1405,1.1405,1.1535,0.93349,0.93349
1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2261,1.2079,1.2079,1.2135,1.2048,1.1602,1.1239,1.1405,1.1405,1.1535,0.93349,0.93349
1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2261,1.2079,1.2079,1.2135,1.2048,1.1602,1.1239,1.1405,1.1405,1.1535,0.93349,0.93349
0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.26613,0.31146,0.31146,0.36732,0.42921,0.35651,0.28122,0.18305,0.18305,0.1936,0.93349,0.93349
0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.28086,0.26613,0.31146,0.31146,0.36732,0.42921,0.35651,0.28122,0.18305,0.18305,0.1936,0.93349,0.93349
0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.36703,0.40567,0.40567,0.45625,0.51072,0.44097,0.36978,0.28368,0.28368,0.29449,0.93349,0.93349
0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.36703,0.40567,0.40567,0.45625,0.51072,0.44097,0.36978,0.28368,0.28368,0.1936,0.05029,0.05029
0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.36703,0.40567,0.40567,0.45625,0.51072,0.44097,0.36978,0.28368,0.28368,0.1936,0.05029,0.05029
0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.36703,0.40567,0.40567,0.45625,0.51072,0.44097,0.36978,0.28368,0.28368,0.29449,0.14311,0.14311
0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.38137,0.36703,0.40567,0.40567,0.45625,0.51072,0.44097,0.36978,0.28368,0.28368,0.29449,0.14311,0.14311
-2.3451,-2.3451,-2.3451,-2.3451,-2.3451,-2.3451,-2.3451,-2.3451,-2.3697,-2.1499,-2.1499,-1.956,-1.7002,-1.8502,-2.0325,0.28368,0.28368,0.29449,0.14311,0.14311
-1.72,-1.72,-1.72,-1.72,-1.72,-1.72,-1.72,-1.72,-1.7423,-1.564,-1.564,-1.4029,-1.1933,-1.3249,0.36978,0.28368,0.28368,0.29449,0.14311,0.14311
-1.72,-1.72,-1.72,-1.72,-1.72,-1.72,-1.72,-1.72,-1.7423,-1.564,-1.564,-1.4029,-1.1933,0.44097,0.36978,0.28368,0.28368,0.29449,0.14311,0.14311
-0.062379,-0.062379,-0.062379,-0.062379,-0.062379,-0.062379,-0.062379,-0.062379,-0.078403,-0.01027,-0.01027,0.063635,-1.7002,-1.8502,-2.0325,-2.4459,-2.4459,-2.442,-2.3747,-2.3747
-0.062379,-0.062379,-0.062379,-0.062379,-0.062379,-0.062379,-0.062379,-0.062379,-0.078403,-0.01027,-0.01027,-1.4029,-1.1933,-1.3249,-1.4817,-1.8201,-1.8201,-1.8146,-1.7974,-1.7974
-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.39417,-1.564,-1.564,-1.4029,-1.1933,-1.3249,-1.4817,-1.8201,-1.8201,-1.8146,-1.7974,-1.7974
-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.078403,-0.01027,-0.01027,0.063635,0.15088,0.068061,-0.021215,-0.16058,-0.16058,-0.1509,-0.26668,-0.26668
-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.39417,-0.30513,-0.30513,-0.21469,-0.10421,-0.19629,-0.29839,-0.47552,-0.47552,-0.46663,-0.55718,-0.55718
-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.37695,-0.39417,-0.30513,-0.30513,-0.21469,-0.10421,-0.19629,-0.29839,-0.47552,-0.47552,-0.46663,-0.55718,-0.55718
