-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.1427,-0.22819,-0.14697,-0.0084787,0.034001,0.034001,-0.0088079,-0.053416,-0.053416,-0.053416,-0.053416,-0.053416
-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.1427,-0.22819,-0.14697,-0.0084787,0.034001,0.034001,-0.0088079,-0.053416,-0.053416,-0.053416,-0.053416,-0.053416
-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.1427,-0.22819,-0.14697,-0.0084787,0.034001,0.034001,-0.0088079,-0.053416,-0.053416,-0.053416,-0.053416,-0.053416
-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.1427,-0.22819,-0.14697,-0.0084787,0.034001,0.034001,-0.0088079,-0.053416,-0.053416,-0.053416,-0.053416,-0.053416
-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.043498,-0.1427,-0.22819,-0.14697,-0.0084787,0.034001,0.034001,-0.0088079,-0.053416,-0.053416,-0.053416,-0.053416,-0.053416
-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.94325,-0.97033,-0.94819,-0.87765,-0.81888,-0.81888,-0.87799,-0.053416,-0.053416,-0.053416,-0.053416,-0.053416
-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.94325,-0.97033,-0.94819,-0.87765,-0.81888,-0.81888,-0.0088079,-0.053416,-0.053416,-0.053416,-0.053416,-0.053416
-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.94325,-0.97033,-0.94819,-0.87765,-0.81888,-0.81888,-0.87799,-0.9417,-0.9417,-0.9417,-0.9417,-0.9417
-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.93088,-0.94325,-0.97033,-0.94819,-0.87765,-0.81888,-0.81888,-0.87799,-0.9417,-0.9417,-0.9417,-0.9417,-0.9417
-0.050218,-0.050218,-0.050218,-0.050218,-0.050218,-0.050218,-0.050218,-0.050218,-0.14876,-0.23381,-0.15303,-0.015061,-0.81888,-0.81888,-0.87799,-0.9417,-0.9417,-0.9417,-0.9417,-0.9417
2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,1.8374,1.6075,1.8348,-0.87765,-0.81888,-0.81888,-0.87799,-0.9417,-0.9417,-0.9417,-0.9417,-0.9417
2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,1.8374,1.6075,-0.15303,-0.015061,0.027542,0.027542,-0.015391,-0.060143,-0.060143,-0.060143,-0.060143,-0.060143
2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,1.8374,1.6075,1.8348,2.1414,2.1436,2.1436,2.1411,2.1437,2.1437,2.1437,2.1437,2.1437
-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.23168,1.6075,1.8348,2.1414,2.1436,2.1436,2.1411,2.1437,2.1437,2.1437,2.1437,2.1437
-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,1.8374,1.6075,1.8348,2.1414,2.1436,2.1436,2.1411,2.1437,2.1437,2.1437,2.1437,2.1437
-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.23168,-0.31069,-0.23603,-0.10509,-0.060801,-0.060801,-0.10542,-0.15215,-0.15215,-0.15215,-0.15215,-0.15215
-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.23168,-0.31069,-0.23603,-0.10509,-0.060801,-0.060801,-0.10542,-0.15215,-0.15215,-0.15215,-0.15215,-0.15215
-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.14213,-0.23168,-0.31069,-0.23603,-0.10509,-0.060801,-0.060801,-0.10542,-0.15215,-0.15215,-0.15215,-0.15215,-0.15215
-0.87615,-0.87615,-0.87615,-0.87615,-0.87615,-0.87615,-0.87615,-0.87615,-0.89387,-0.92456,-0.89877,-0.82405,-0.76628,-0.76628,-0.82438,-0.88691,-0.88691,-0.88691,-0.88691,-0.88691
-0.87615,-0.87615,-0.87615,-0.87615,-0.87615,-0.87615,-0.87615,-0.87615,-0.89387,-0.92456,-0.89877,-0.82405,-0.76628,-0.76628,-0.82438,-0.88691,-0.88691,-0.88691,-0.88691,-0.88691
