-2.2844,-2.2844,-2.2844,-2.2844,-2.2844,-2.2844,-2.2844,-2.1876,-2.1088,-2.1059,-2.103,-2.169,-2.2752,-2.1667,-2.1667,-2.1667,-2.1667,-2.1667,-2.1667,-2.1667
-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.53935,-0.64237,-0.64059,-0.63881,-0.53431,-0.50229,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529
-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.53935,-0.64237,-0.64059,-0.63881,-0.53431,-0.50229,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529
-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.53935,-0.64237,-0.64059,-0.63881,-0.53431,-0.50229,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529
-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.53935,-0.64237,-0.64059,-0.63881,-0.53431,-0.50229,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529
-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.48826,-0.53935,-0.64237,-0.64059,-0.63881,-0.53431,-0.50229,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529
0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.2541,0.063585,0.064814,0.066041,0.25265,0.35119,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529
0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.2541,0.063585,0.064814,0.066041,0.25265,0.35119,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529
0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.2541,0.063585,0.064814,0.066041,0.25265,0.35119,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529
-0.42749,-0.42749,-0.42749,-0.42749,-0.42749,-0.42749,-0.42749,-0.48359,-0.59275,-0.59101,-0.58928,-0.479,-0.44231,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529
-0.42749,-0.42749,-0.42749,-0.42749,-0.42749,-0.42749,-0.42749,-0.48359,-0.59275,-0.59101,-0.58928,-0.479,-0.44231,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529,-0.40529
-0.42749,-0.42749,-0.42749,-0.42749,-0.42749,-0.42749,-0.42749,-0.48359,-0.59275,-0.59101,-0.58928,-0.479,-0.44231,0.44264,0.44264,0.44264,0.44264,0.44264,0.44264,0.44264
1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.6892,1.3404,1.3406,1.3409,1.676,0.35119,0.44264,0.44264,0.44264,0.44264,0.44264,0.44264,0.44264
1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.6892,1.3404,1.3406,1.3409,0.25265,0.35119,0.44264,0.44264,0.44264,0.44264,0.44264,0.44264,0.44264
1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.6892,1.3404,1.3406,1.3409,-0.479,-0.44231,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457
-0.39614,-0.39614,-0.39614,-0.39614,-0.39614,-0.39614,-0.39614,-0.45483,-0.56716,-0.56544,-0.58928,-0.479,-0.44231,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457
-0.39614,-0.39614,-0.39614,-0.39614,-0.39614,-0.39614,-0.39614,-0.45483,-0.56716,-0.59101,-0.58928,-0.479,-0.44231,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457
-0.049941,-0.049941,-0.049941,-0.049941,-0.049941,-0.049941,-0.049941,-0.13714,1.3404,1.3406,1.3409,1.676,1.8949,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762
-0.049941,-0.049941,-0.049941,-0.049941,-0.049941,-0.049941,-0.049941,-0.13714,1.3404,1.3406,1.3409,1.676,1.8949,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762
-0.049941,-0.049941,-0.049941,-0.049941,-0.049941,-0.049941,-0.049941,1.6892,1.3404,1.3406,1.3409,1.676,1.8949,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762
