-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.19789,-0.19789,-0.18552,-0.22744,-0.22057,-0.22057,-0.21375,-0.27926,-0.35658,-0.2656,-0.2656,-0.2656
-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.19789,-0.19789,-0.18552,-0.22744,-0.22057,-0.22057,-0.21375,-0.27926,-0.35658,-0.2656,-0.2656,-0.2656
-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.19789,-0.19789,-0.18552,-0.22744,-0.22057,-0.22057,-0.21375,-0.27926,-0.35658,-0.2656,-0.2656,-0.2656
0.81248,0.81248,0.81248,0.81248,0.81248,0.81248,0.81248,0.81248,1.2378,1.2378,1.2458,1.2447,1.2471,1.2471,1.2497,1.1328,1.026,-0.2656,-0.2656,-0.2656
0.81248,0.81248,0.81248,0.81248,0.81248,0.81248,0.81248,0.81248,1.2378,1.2378,1.2458,1.2447,1.2471,1.2471,1.2497,1.1328,1.026,-0.2656,-0.2656,-0.2656
-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.48917,-0.48917,-0.47592,-0.52612,-0.51835,-0.51835,-0.51065,-0.56574,-0.63708,-0.2656,-0.2656,-0.2656
-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.48917,-0.48917,-0.47592,-0.52612,-0.51835,-0.51835,-0.51065,-0.56574,-0.63708,-0.2656,-0.2656,-0.2656
-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.53785,-0.48917,-0.48917,-0.47592,-0.52612,-0.51835,-0.51835,-0.51065,-0.56574,1.026,1.2248,1.2248,1.2248
-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.36808,-0.36808,-0.35519,-0.40195,-0.39455,-0.39455,-0.38722,1.1328,1.026,1.2248,1.2248,1.2248
-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.36808,-0.36808,-0.35519,-0.40195,-0.39455,-0.39455,-0.38722,-0.56574,-0.63708,-0.56799,-0.56799,-0.56799
-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.36808,-0.36808,-0.35519,-0.40195,-0.39455,-0.39455,-0.51065,-0.56574,-0.63708,-0.56799,-0.56799,-0.56799
-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.44317,-0.36808,-0.36808,-0.35519,-0.40195,-0.51835,-0.51835,-0.51065,-0.56574,-0.63708,-0.56799,-0.56799,-0.56799
-1.0018,-1.0018,-1.0018,-1.0018,-1.0018,-1.0018,-1.0018,-1.0018,-1.0825,-1.0825,-1.0675,-0.40195,-0.39455,-0.39455,-0.38722,-0.44664,-0.52047,-0.44228,-0.44228,-0.44228
-0.2585,-0.2585,-0.2585,-0.2585,-0.2585,-0.2585,-0.2585,-0.2585,-0.13191,-0.13191,-0.35519,-0.40195,-0.39455,-0.39455,-0.38722,-0.44664,-0.52047,-0.44228,-0.44228,-0.44228
2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,-0.36808,-0.36808,-0.35519,-0.40195,-0.39455,-0.39455,-0.38722,-0.44664,-0.52047,-0.44228,-0.44228,-0.44228
2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,3.6057,3.6057,3.6066,3.6728,3.6679,3.6679,3.6633,3.4617,3.3063,3.6831,3.6831,3.6831
-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.24131,-0.24131,-0.22881,-0.27196,-0.26495,-0.26495,-0.258,-0.32196,-0.39839,-0.31067,-0.31067,-0.31067
-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.24131,-0.24131,-0.22881,-0.27196,-0.26495,-0.26495,-0.258,-0.32196,-0.39839,-0.31067,-0.31067,-0.31067
-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.24131,-0.24131,-0.22881,-0.27196,-0.26495,-0.26495,-0.258,-0.32196,-0.39839,-0.31067,-0.31067,-0.31067
-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.34404,-0.24131,-0.24131,-0.22881,-0.27196,-0.26495,-0.26495,-0.258,-0.32196,-0.39839,-0.31067,-0.31067,-0.31067
