-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518
-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518
-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518
-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518
-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.62334,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518,-0.49518
-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507
-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507
-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507
0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507
0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507,-1.0507
0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.36783,0.36783,0.36783,0.36783,0.36783,0.36783,0.36783,0.36783,0.36783,0.36783
0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.36783,0.36783,0.36783,0.36783,0.36783,0.36783,0.36783,0.36783,0.36783,0.36783
0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.45041,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105
-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105
-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105,0.51105
-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111
-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.26685,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111,-0.16111
1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9621,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
