1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.338,1.278,1.2965,1.356,1.3951,1.2527,1.0256,0.93131,0.93131,0.93131,0.93131,0.93131
1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.338,1.278,1.2965,1.356,1.3951,1.2527,1.0256,0.93131,0.93131,0.93131,0.93131,0.93131
1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.338,1.278,1.2965,1.356,1.3951,1.2527,1.0256,0.93131,0.93131,0.93131,0.93131,0.93131
1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.338,1.278,1.2965,1.356,1.3951,1.2527,1.0256,0.93131,0.93131,0.93131,0.93131,0.93131
1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.338,1.278,1.2965,1.356,1.3951,1.2527,1.0256,0.93131,0.93131,0.93131,0.93131,0.93131
-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.2286,-1.3898,-1.2544,-1.0369,-0.94616,-1.0421,-1.2745,0.93131,0.93131,0.93131,0.93131,0.93131
-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.2286,-1.3898,-1.2544,-1.0369,-0.94616,-1.0421,1.0256,0.93131,0.93131,0.93131,0.93131,0.93131
-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.2286,-1.3898,-1.2544,-1.0369,-0.94616,-1.0421,1.0256,0.93131,0.93131,0.93131,0.93131,0.93131
-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.2286,-1.3898,-1.2544,-1.0369,-0.94616,1.2527,1.0256,0.93131,0.93131,0.93131,0.93131,0.93131
-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.2286,-1.3898,-1.2544,-1.0369,-0.94616,-1.0421,-1.2745,-1.4212,-1.4212,-1.4212,-1.4212,-1.4212
0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.27075,0.16866,0.23578,0.36096,-0.94616,-1.0421,-1.2745,-1.4212,-1.4212,-1.4212,-1.4212,-1.4212
0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.27075,0.16866,0.23578,-1.0369,-0.94616,-1.0421,-1.2745,-1.4212,-1.4212,-1.4212,-1.4212,-1.4212
0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.27075,0.16866,0.23578,-1.0369,-0.94616,-1.0421,-1.2745,-1.4212,-1.4212,-1.4212,-1.4212,-1.4212
0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.27075,0.16866,-1.2544,-1.0369,-0.94616,-1.0421,-1.2745,-1.4212,-1.4212,-1.4212,-1.4212,-1.4212
0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.37015,0.27075,0.16866,0.23578,0.36096,0.42156,0.29846,0.069131,-0.046918,-0.046918,-0.046918,-0.046918,-0.046918
-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.81408,0.16866,0.23578,0.36096,0.42156,0.29846,0.069131,-0.046918,-0.046918,-0.046918,-0.046918,-0.046918
-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.81408,0.16866,0.23578,0.36096,0.42156,0.29846,0.069131,-0.046918,-0.046918,-0.046918,-0.046918,-0.046918
-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,0.27075,0.16866,0.23578,0.36096,0.42156,0.29846,0.069131,-0.046918,-0.046918,-0.046918,-0.046918,-0.046918
-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,0.27075,0.16866,0.23578,0.36096,0.42156,0.29846,0.069131,-0.046918,-0.046918,-0.046918,-0.046918,-0.046918
-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.6887,-0.81408,-0.95894,-0.8424,-0.65044,-0.56802,-0.67149,-0.90304,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412
