-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.4396,-0.45146,-0.45146,-0.46323,-0.47298,-0.47102,-0.46907,-0.46907,-0.46907,-0.28995,-0.28995,-0.28995
-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.4396,-0.45146,-0.45146,-0.46323,-0.47298,-0.47102,-0.46907,-0.46907,-0.46907,-0.28995,-0.28995,-0.28995
-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.4396,-0.45146,-0.45146,-0.46323,-0.47298,-0.47102,-0.46907,-0.46907,-0.46907,-0.28995,-0.28995,-0.28995
-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.46835,-0.4396,-0.45146,-0.45146,-0.46323,-0.47298,-0.47102,-0.46907,-0.46907,-0.46907,-0.28995,-0.28995,-0.28995
0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.91873,0.88595,0.88595,0.85466,0.83073,0.83678,0.84288,0.84288,0.84288,-0.28995,-0.28995,-0.28995
0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.91873,0.88595,0.88595,0.85466,0.83073,0.83678,0.84288,0.84288,0.84288,-0.28995,-0.28995,-0.28995
0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.91873,0.88595,0.88595,0.85466,0.83073,0.83678,0.84288,0.84288,0.84288,-0.28995,-0.28995,-0.28995
0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.91873,0.88595,0.88595,0.85466,0.83073,0.83678,0.84288,0.84288,0.84288,1.1072,1.1072,1.1072
0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.75397,0.91873,0.88595,0.88595,0.85466,0.83073,0.83678,0.84288,0.84288,0.84288,1.1072,1.1072,1.1072
0.81826,0.81826,0.81826,0.81826,0.81826,0.81826,0.81826,0.81826,0.99017,0.95629,0.95629,0.92398,0.89929,0.90556,0.84288,0.84288,0.84288,1.1072,1.1072,1.1072
0.81826,0.81826,0.81826,0.81826,0.81826,0.81826,0.81826,0.81826,0.99017,0.95629,0.95629,0.92398,0.89929,0.83678,0.84288,0.84288,0.84288,1.1072,1.1072,1.1072
0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.61175,0.5837,0.5837,0.55682,0.83073,0.83678,0.84288,0.84288,0.84288,1.1072,1.1072,1.1072
0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.61175,0.5837,0.5837,0.92398,0.89929,0.90556,0.91188,0.91188,0.91188,1.1806,1.1806,1.1806
0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.61175,0.95629,0.95629,0.92398,0.89929,0.90556,0.91188,0.91188,0.91188,1.1806,1.1806,1.1806
1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,0.61175,0.5837,0.5837,0.55682,0.5361,0.54122,0.54639,0.54639,0.54639,0.79143,0.79143,0.79143
-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.4525,-1.4488,-1.4488,-1.446,-1.4451,-1.4462,-1.4474,-1.4474,-1.4474,-1.3318,-1.3318,-1.3318
-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.4525,-1.4488,-1.4488,-1.446,-1.4451,-1.4462,-1.4474,-1.4474,-1.4474,-1.3318,-1.3318,-1.3318
-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.4525,-1.4488,-1.4488,-1.446,-1.4451,-1.4462,-1.4474,-1.4474,-1.4474,-1.3318,-1.3318,-1.3318
-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.4525,-1.4488,-1.4488,-1.446,-1.4451,-1.4462,-1.4474,-1.4474,-1.4474,-1.3318,-1.3318,-1.3318
-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-1.4525,-1.4488,-1.4488,-1.446,-1.4451,-1.4462,-1.4474,-1.4474,-1.4474,-1.3318,-1.3318,-1.3318
