-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363
-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363
-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363
-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363
-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363
-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363
-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363
-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959
-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.97162,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959
1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959
1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959
1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959,-0.98959
1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088
1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088
-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088
-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088
-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088,1.4088
-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.44814,-0.44814,-0.44814,-0.44814,-0.44814,-0.44814,-0.44814,-0.44814,-0.44814,-0.44814
-0.68984,-0.68984,-0.68984,-0.68984,-0.68984,-0.68984,-0.68984,-0.68984,-0.68984,-0.68984,-0.7063,-0.7063,-0.7063,-0.7063,-0.7063,-0.7063,-0.7063,-0.7063,-0.7063,-0.7063
1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992
