-0.050688,-0.050688,-0.050688,-0.050688,-0.050688,-0.050688,-0.050688,-0.065515,-0.20916,-0.20916,-0.20916,-0.10714,-0.0096674,-0.0096674,-0.035114,-0.061744,-0.26951,-0.26951,-0.26951,-0.26951
-0.050688,-0.050688,-0.050688,-0.050688,-0.050688,-0.050688,-0.050688,-0.065515,-0.20916,-0.20916,-0.20916,-0.10714,-0.0096674,-0.0096674,-0.035114,-0.061744,-0.26951,-0.26951,-0.26951,-0.26951
1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7549,1.5901,1.5901,1.5901,1.652,1.7286,1.7286,1.7403,1.7546,1.3711,1.3711,1.3711,1.3711
1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7549,1.5901,1.5901,1.5901,1.652,1.7286,1.7286,1.7403,1.7546,1.3711,1.3711,1.3711,1.3711
0.87039,0.87039,0.87039,0.87039,0.87039,0.87039,0.87039,0.86543,0.71096,0.71096,0.71096,0.79246,0.87926,0.87926,0.87281,0.86709,1.3711,1.3711,1.3711,1.3711
-0.59613,-0.59613,-0.59613,-0.59613,-0.59613,-0.59613,-0.59613,-0.6168,-0.75402,-0.75402,-0.75402,-0.63986,-0.53607,-0.53607,-0.57276,-0.61177,1.3711,1.3711,1.3711,1.3711
-0.59613,-0.59613,-0.59613,-0.59613,-0.59613,-0.59613,-0.59613,-0.6168,-0.75402,-0.75402,-0.75402,-0.63986,-0.53607,-0.53607,-0.57276,-0.61177,0.56945,0.56945,0.56945,0.56945
-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1344,-1.2656,-1.2656,-1.2656,-1.14,-1.0303,-1.0303,-1.0776,-0.61177,-0.76632,-0.76632,-0.76632,-0.76632
-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1344,-1.2656,-1.2656,-1.2656,-1.14,-1.0303,-1.0303,-0.57276,-0.61177,-0.76632,-0.76632,-0.76632,-0.76632
-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1344,-1.2656,-1.2656,-1.2656,-1.14,-1.0303,-1.0303,-1.0776,-1.1282,-1.2328,-1.2328,-1.2328,-1.2328
-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1344,-1.2656,-1.2656,-1.2656,-1.14,-1.0303,-1.0303,-1.0776,-1.1282,-1.2328,-1.2328,-1.2328,-1.2328
-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1082,-1.1344,-1.2656,-1.2656,-1.2656,-1.14,-1.0303,-1.0303,-1.0776,-1.1282,-1.2328,-1.2328,-1.2328,-1.2328
0.88535,0.88535,0.88535,0.88535,0.88535,0.88535,0.88535,0.88055,0.7259,0.7259,0.7259,0.80707,-1.0303,-1.0303,-1.0776,-1.1282,-1.2328,-1.2328,-1.2328,-1.2328
0.88535,0.88535,0.88535,0.88535,0.88535,0.88535,0.88535,0.88055,0.7259,0.7259,0.7259,-1.14,-1.0303,-1.0303,-1.0776,-1.1282,-1.2328,-1.2328,-1.2328,-1.2328
0.88535,0.88535,0.88535,0.88535,0.88535,0.88535,0.88535,0.88055,0.7259,0.7259,0.7259,0.80707,0.8937,0.8937,0.88755,0.88217,0.58308,0.58308,0.58308,0.58308
0.88535,0.88535,0.88535,0.88535,0.88535,0.88535,0.88535,0.88055,0.7259,0.7259,0.7259,0.80707,0.8937,0.8937,0.88755,0.88217,0.58308,0.58308,0.58308,0.58308
0.88535,0.88535,0.88535,0.88535,0.88535,0.88535,0.88535,0.88055,0.7259,0.7259,0.7259,0.80707,0.8937,0.8937,0.88755,0.88217,0.58308,0.58308,0.58308,0.58308
-0.5602,-0.5602,-0.5602,-0.5602,-0.5602,-0.5602,-0.5602,-0.58048,0.7259,0.7259,0.7259,0.80707,0.8937,0.8937,0.88755,0.88217,0.58308,0.58308,0.58308,0.58308
-0.5602,-0.5602,-0.5602,-0.5602,-0.5602,-0.5602,-0.5602,-0.58048,0.7259,0.7259,0.7259,0.80707,0.8937,0.8937,0.88755,0.88217,0.58308,0.58308,0.58308,0.58308
-0.84286,-0.84286,-0.84286,-0.84286,-0.84286,-0.84286,-0.84286,-0.58048,-0.71813,-0.71813,-0.71813,-0.60477,-0.5014,-0.5014,-0.53734,-0.57554,-0.73359,-0.73359,-0.73359,-0.73359
