0.88771,0.88771,0.88771,0.88771,0.88771,0.88771,0.88771,1.1032,1.98,3.812,3.8112,3.8386,3.8523,3.8849,3.904,3.904,3.904,3.904,3.904,3.904
-0.44725,-0.44725,-0.44725,-0.44725,-0.44725,-0.44725,-0.44725,-0.37191,-0.18699,0.03641,0.084451,0.17825,0.16246,0.13027,0.11381,0.11381,0.11381,0.11381,0.11381,0.11381
-0.31299,-0.31299,-0.31299,-0.31299,-0.31299,-0.31299,-0.31299,-0.22355,0.030956,0.41614,0.45926,0.54638,0.53356,0.50788,0.495,0.495,0.495,0.495,0.495,0.495
-0.31299,-0.31299,-0.31299,-0.31299,-0.31299,-0.31299,-0.31299,-0.22355,0.030956,0.41614,0.45926,0.54638,0.53356,0.50788,0.495,0.495,0.495,0.495,0.495,0.495
-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.54979,-0.4483,-0.41887,-0.36493,-0.26314,-0.28248,-0.32248,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323
-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.54979,-0.4483,-0.41887,-0.36493,-0.26314,-0.28248,-0.32248,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323
-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.54979,-0.4483,-0.41887,-0.36493,-0.26314,-0.28248,-0.32248,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323
-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.54979,-0.4483,-0.41887,-0.36493,-0.26314,-0.28248,-0.32248,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323
-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.60822,-0.54979,-0.4483,-0.41887,-0.36493,-0.26314,-0.28248,-0.32248,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323
-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.68748,-0.65057,-0.7713,-0.7128,-0.60481,-0.6269,-0.67296,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323
-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.68748,-0.65057,-0.7713,-0.7128,-0.60481,-0.6269,-0.32248,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323
-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.68748,-0.65057,-0.7713,-0.7128,-0.60481,-0.6269,-0.32248,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323
-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.73283,-0.68748,-0.65057,-0.7713,-0.7128,-0.60481,-0.28248,-0.32248,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323,-0.34323
-0.38527,-0.38527,-0.38527,-0.38527,-0.38527,-0.38527,-0.38527,-0.30343,-0.086386,0.21169,0.25746,-0.60481,-0.6269,-0.67296,-0.69702,-0.69702,-0.69702,-0.69702,-0.69702,-0.69702
-0.38527,-0.38527,-0.38527,-0.38527,-0.38527,-0.38527,-0.38527,-0.30343,-0.086386,0.21169,0.25746,-0.60481,-0.6269,-0.67296,-0.69702,-0.69702,-0.69702,-0.69702,-0.69702,-0.69702
-0.38527,-0.38527,-0.38527,-0.38527,-0.38527,-0.38527,-0.38527,-0.30343,-0.086386,0.21169,-0.7128,-0.60481,-0.6269,-0.67296,-0.69702,-0.69702,-0.69702,-0.69702,-0.69702,-0.69702
1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,2.1428,3.5071,-0.7713,-0.7128,-0.60481,-0.6269,-0.67296,-0.69702,-0.69702,-0.69702,-0.69702,-0.69702,-0.69702
1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,2.1428,-0.086386,0.21169,0.25746,0.34817,0.33376,0.30457,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977
1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,2.1428,-0.086386,0.21169,0.25746,0.34817,0.33376,0.30457,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977
1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,-0.30343,-0.086386,0.21169,0.25746,0.34817,0.33376,0.30457,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977
