-2.4716,-2.4716,-2.4716,-2.4716,-2.4716,-2.4716,-2.4716,-2.4716,-2.4716,-2.4716,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927
-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775
-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775
-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775,-0.58775
-0.4159,-0.4159,-0.4159,-0.4159,-0.4159,-0.4159,-0.4159,-0.4159,-0.4159,-0.4159,-0.24499,-0.24499,-0.24499,-0.24499,-0.24499,-0.24499,-0.24499,-0.24499,-0.24499,-0.24499
-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652
-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652
-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.55734,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652
0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652
0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652
0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712
0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.56666,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712
-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712
-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712,0.87712
-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535
-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.34616,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535
1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535
1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535,-0.16535
1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932
1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932,1.8932
