1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.4124,1.566,1.566,1.7663,1.7916,1.8545,1.7948,1.7948,1.7948
-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.41426,-0.25159,-0.25159,-0.093062,-0.19489,-0.29174,-0.35549,-0.35549,-0.35549
-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.41426,-0.25159,-0.25159,-0.093062,-0.19489,-0.29174,-0.35549,-0.35549,-0.35549
-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.50564,-0.41426,-0.25159,-0.25159,-0.093062,-0.19489,-0.29174,-0.35549,-0.35549,-0.35549
-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,0.015691,0.17623,0.17623,0.3446,0.2727,0.21343,0.15063,0.15063,0.15063
-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,0.015691,0.17623,0.17623,0.3446,0.2727,0.21343,0.15063,0.15063,0.15063
-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,0.015691,0.17623,0.17623,0.3446,0.2727,0.21343,0.15063,0.15063,0.15063
-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,-0.091747,0.015691,0.17623,0.17623,0.3446,0.2727,0.21343,0.15063,0.15063,0.15063
-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.34223,-0.17991,-0.17991,-0.019734,-0.11655,-0.2071,0.15063,0.15063,0.15063
-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.34223,-0.17991,-0.17991,-0.019734,-0.11655,-0.2071,0.15063,0.15063,0.15063
-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.34223,-0.17991,-0.17991,-0.019734,-0.11655,-0.2071,0.15063,0.15063,0.15063
-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.43629,-0.34223,-0.17991,-0.17991,-0.019734,-0.11655,-0.2071,-0.2707,-0.2707,-0.2707
-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7242,-1.5551,-1.5551,-1.4265,-1.6195,-0.2071,-0.2707,-0.2707,-0.2707
-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7667,-1.7242,-1.5551,-1.5551,-1.4265,-0.11655,-0.2071,-0.2707,-0.2707,-0.2707
-0.79593,-0.79593,-0.79593,-0.79593,-0.79593,-0.79593,-0.79593,-0.79593,-0.79593,-0.79593,-0.79593,-0.71582,-0.55166,-0.55166,-0.40003,-0.11655,-0.2071,-0.2707,-0.2707,-0.2707
1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.5042,1.6573,1.6573,-1.4265,-1.6195,-1.8309,-1.8976,-1.8976,-1.8976
1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.5042,-1.5551,-1.5551,-1.4265,-1.6195,-1.8309,-1.8976,-1.8976,-1.8976
1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,-0.71582,-0.55166,-0.55166,-0.40003,-0.52284,-0.64606,-0.71048,-0.71048,-0.71048
1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.5042,1.6573,1.6573,1.8598,1.8915,1.9623,1.9028,1.9028,1.9028
1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.3411,1.5042,1.6573,1.6573,1.8598,1.8915,1.9623,1.9028,1.9028,1.9028
