-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81243,-0.86912,-0.93265,-0.93265,-0.93265,-0.90767,-0.90767,-0.73309,-0.66971,-0.7599,-0.7599,-0.7599,-0.7599
-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81243,-0.86912,-0.93265,-0.93265,-0.93265,-0.90767,-0.90767,-0.73309,-0.66971,-0.7599,-0.7599,-0.7599,-0.7599
-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81243,-0.86912,-0.93265,-0.93265,-0.93265,-0.90767,-0.90767,-0.73309,-0.66971,-0.7599,-0.7599,-0.7599,-0.7599
-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81467,-0.81243,-0.86912,-0.93265,-0.93265,-0.93265,-0.90767,-0.90767,-0.73309,-0.66971,-0.7599,-0.7599,-0.7599,-0.7599
-1.8188,-1.8188,-1.8188,-1.8188,-1.8188,-1.8188,-1.8188,-1.8158,-1.8522,-1.8909,-1.8909,-1.8909,-1.916,-1.916,-1.6642,-1.5941,-0.7599,-0.7599,-0.7599,-0.7599
-1.8188,-1.8188,-1.8188,-1.8188,-1.8188,-1.8188,-1.8188,-1.8158,-1.8522,-1.8909,-1.8909,-1.8909,-1.916,-1.916,-1.6642,-0.66971,-0.7599,-0.7599,-0.7599,-0.7599
0.44699,0.44699,0.44699,0.44699,0.44699,0.44699,0.44699,0.44825,0.3661,0.2713,0.2713,0.2713,0.35923,0.35923,0.43676,-1.5941,-1.741,-1.741,-1.741,-1.741
0.44699,0.44699,0.44699,0.44699,0.44699,0.44699,0.44699,0.44825,0.3661,0.2713,0.2713,0.2713,0.35923,0.35923,-1.6642,-1.5941,-1.741,-1.741,-1.741,-1.741
0.44699,0.44699,0.44699,0.44699,0.44699,0.44699,0.44699,0.44825,0.3661,0.2713,0.2713,0.2713,0.35923,0.35923,0.43676,0.49166,0.4728,0.4728,0.4728,0.4728
0.44699,0.44699,0.44699,0.44699,0.44699,0.44699,0.44699,0.44825,0.3661,0.2713,0.2713,0.2713,0.35923,0.35923,0.43676,0.49166,0.4728,0.4728,0.4728,0.4728
1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1821,1.0851,0.97211,0.97211,0.97211,0.35923,0.35923,0.43676,0.49166,0.4728,0.4728,0.4728,0.4728
1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1821,1.0851,0.97211,0.97211,0.97211,0.35923,0.35923,0.43676,0.49166,0.4728,0.4728,0.4728,0.4728
1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1821,1.0851,0.97211,0.97211,0.97211,1.0967,1.0967,1.1177,1.1677,1.1903,1.1903,1.1903,1.1903
1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1821,1.0851,0.97211,0.97211,0.97211,1.0967,1.0967,1.1177,1.1677,1.1903,1.1903,1.1903,1.1903
1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1821,1.0851,0.97211,0.97211,0.97211,1.0967,1.0967,1.1177,1.1677,1.1903,1.1903,1.1903,1.1903
1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0486,0.95433,0.97211,0.97211,0.97211,1.0967,1.0967,1.1177,1.1677,1.1903,1.1903,1.1903,1.1903
-0.47769,-0.47769,-0.47769,-0.47769,-0.47769,-0.47769,-0.47769,-0.47571,-0.5392,0.97211,0.97211,0.97211,1.0967,1.0967,1.1177,1.1677,1.1903,1.1903,1.1903,1.1903
-0.47769,-0.47769,-0.47769,-0.47769,-0.47769,-0.47769,-0.47769,-0.47571,0.95433,0.84465,0.84465,0.84465,0.96255,0.96255,0.99386,1.0447,1.0598,1.0598,1.0598,1.0598
-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44355,-0.5392,-0.61109,-0.61109,-0.61109,-0.56929,-0.56929,-0.42063,-0.35952,-0.43065,-0.43065,-0.43065,-0.43065
-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.44551,-0.47571,-0.5392,-0.61109,-0.61109,-0.61109,-0.56929,-0.56929,-0.42063,-0.35952,-0.43065,-0.43065,-0.43065,-0.43065
