-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,-0.2309,-0.25413,-0.30354,-0.20118,-0.083849,-0.20102,-0.18695,-0.18695,-0.18695,-0.18695,-0.18695,-0.18695,-0.18695
-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,-0.2309,-0.25413,-0.30354,-0.20118,-0.083849,-0.20102,-0.18695,-0.18695,-0.18695,-0.18695,-0.18695,-0.18695,-0.18695
-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,-0.2309,-0.25413,-0.30354,-0.20118,-0.083849,-0.20102,-0.18695,-0.18695,-0.18695,-0.18695,-0.18695,-0.18695,-0.18695
-0.44163,-0.44163,-0.44163,-0.44163,-0.44163,-0.44163,-0.44163,-0.54622,-0.5745,-0.63522,-0.55864,-0.48223,-0.55868,-0.60113,-0.60113,-0.60113,-0.60113,-0.60113,-0.60113,-0.60113
-0.14598,-0.14598,-0.14598,-0.14598,-0.14598,-0.14598,-0.14598,-0.26779,-0.29161,-0.34234,-0.243,-0.13046,-0.24286,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541
1.8856,1.8856,1.8856,1.8856,1.8856,1.8856,1.8856,1.6454,1.6523,1.6701,1.9259,2.2867,1.9272,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541
1.8856,1.8856,1.8856,1.8856,1.8856,1.8856,1.8856,1.6454,1.6523,1.6701,1.9259,2.2867,1.9272,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541
-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.57164,-0.60033,-0.66196,-0.58746,-0.51435,-0.58752,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541
-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.57164,-0.60033,-0.66196,-0.58746,-0.51435,-0.58752,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541
-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.57164,-0.60033,-0.66196,-0.58746,-0.51435,-0.58752,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541,-0.23541
-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.57164,-0.60033,-0.66196,-0.58746,-0.51435,-0.58752,2.2776,2.2776,2.2776,2.2776,2.2776,2.2776,2.2776
-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.46862,-0.57164,-0.60033,-0.66196,-0.58746,-0.51435,1.9272,2.2776,2.2776,2.2776,2.2776,2.2776,2.2776,2.2776
1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.6503,1.6572,1.6753,1.9314,-0.51435,-0.58752,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452
1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.6503,1.6572,1.6753,-0.58746,-0.51435,-0.58752,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452
-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.95607,-0.99092,-0.66196,-0.58746,-0.51435,-0.58752,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452
-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.95607,-0.99092,-0.66196,-0.58746,-0.51435,-0.58752,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452
-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.95607,-0.60033,-0.66196,-0.58746,-0.51435,-0.58752,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452,-0.63452
-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,-0.87682,1.6503,1.6572,1.6753,1.9314,2.2929,1.9328,2.284,2.284,2.284,2.284,2.284,2.284,2.284
-0.39713,-0.39713,-0.39713,-0.39713,-0.39713,-0.39713,-0.39713,-0.50432,-0.53193,-0.59114,-0.51114,-0.42929,-0.51115,-0.54609,-0.54609,-0.54609,-0.54609,-0.54609,-0.54609,-0.54609
-0.39713,-0.39713,-0.39713,-0.39713,-0.39713,-0.39713,-0.39713,-0.50432,-0.53193,-0.59114,-0.51114,-0.42929,-0.51115,-0.54609,-0.54609,-0.54609,-0.54609,-0.54609,-0.54609,-0.54609
