1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.0953,1.0953,1.0902,1.0851,1.0851,1.0851,1.0851,1.0851,1.0217,0.99181,0.99181,0.99181,0.99181
1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.0953,1.0953,1.0902,1.0851,1.0851,1.0851,1.0851,1.0851,1.0217,0.99181,0.99181,0.99181,0.99181
1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.0953,1.0953,1.0902,1.0851,1.0851,1.0851,1.0851,1.0851,1.0217,0.99181,0.99181,0.99181,0.99181
0.67066,0.67066,0.67066,0.67066,0.67066,0.67066,0.67066,0.66623,0.66623,0.66183,0.65744,0.65744,0.65744,0.65744,0.65744,0.60456,0.57952,0.57952,0.57952,0.57952
-1.8305,-1.8305,-1.8305,-1.8305,-1.8305,-1.8305,-1.8305,-1.8308,-1.8308,-1.8313,-1.8317,-1.8317,-1.8317,-1.8317,-1.8317,-1.8229,-1.82,-1.82,-1.82,-1.82
-1.8305,-1.8305,-1.8305,-1.8305,-1.8305,-1.8305,-1.8305,-1.8308,-1.8308,-1.8313,-1.8317,-1.8317,-1.8317,-1.8317,-1.8317,-1.8229,-1.82,-1.82,-1.82,-1.82
0.49525,0.49525,0.49525,0.49525,0.49525,0.49525,0.49525,0.49111,0.49111,0.48698,0.48288,0.48288,0.48288,0.48288,0.48288,0.43432,0.41124,0.41124,0.41124,0.41124
0.49525,0.49525,0.49525,0.49525,0.49525,0.49525,0.49525,0.49111,0.49111,0.48698,0.48288,0.48288,0.48288,0.48288,0.48288,0.43432,0.41124,0.41124,0.41124,0.41124
0.49525,0.49525,0.49525,0.49525,0.49525,0.49525,0.49525,0.49111,0.49111,0.48698,0.48288,0.48288,0.48288,0.48288,0.48288,0.43432,0.41124,0.41124,0.41124,0.41124
0.49525,0.49525,0.49525,0.49525,0.49525,0.49525,0.49525,0.49111,0.49111,0.48698,0.48288,0.48288,0.48288,0.48288,0.48288,0.43432,0.41124,0.41124,0.41124,0.41124
0.49525,0.49525,0.49525,0.49525,0.49525,0.49525,0.49525,0.49111,0.49111,0.48698,0.48288,0.48288,0.48288,0.48288,0.48288,0.43432,0.41124,0.41124,0.41124,0.41124
0.42827,0.42827,0.42827,0.42827,0.42827,0.42827,0.42827,0.42423,0.42423,0.42021,0.48288,0.48288,0.48288,0.48288,0.48288,0.80022,0.77293,0.77293,0.77293,0.77293
0.42827,0.42827,0.42827,0.42827,0.42827,0.42827,0.42827,0.42423,0.42423,0.48698,0.48288,0.48288,0.48288,0.48288,0.48288,0.43432,0.77293,0.77293,0.77293,0.77293
0.42827,0.42827,0.42827,0.42827,0.42827,0.42827,0.42827,0.49111,0.49111,0.48698,0.48288,0.48288,0.48288,0.48288,0.48288,0.80022,0.77293,0.77293,0.77293,0.77293
0.42827,0.42827,0.42827,0.42827,0.42827,0.42827,0.42827,0.42423,0.42423,0.42021,0.41621,0.41621,0.41621,0.41621,0.41621,0.36931,0.34697,0.34697,0.34697,0.34697
0.42827,0.42827,0.42827,0.42827,0.42827,0.42827,0.42827,0.42423,0.42423,0.42021,0.41621,0.41621,0.41621,0.41621,0.41621,0.36931,0.34697,0.34697,0.34697,0.34697
-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2335,-1.2335,-1.2349,-1.2362,-1.2362,-1.2362,-1.2362,-1.2362,-1.2422,-1.246,-1.246,-1.246,-1.246
-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2335,-1.2335,-1.2349,-1.2362,-1.2362,-1.2362,-1.2362,-1.2362,-1.2422,-1.246,-1.246,-1.246,-1.246
-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2335,-1.2335,-1.2349,-1.2362,-1.2362,-1.2362,-1.2362,-1.2362,-1.2422,-1.246,-1.246,-1.246,-1.246
-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2335,-1.2335,-1.2349,-1.2362,-1.2362,-1.2362,-1.2362,-1.2362,-1.2422,-1.246,-1.246,-1.246,-1.246
