-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442
-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442
-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442
-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442
-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.70872,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442
-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442,-0.63442
-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894
-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894
-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894
0.82226,0.82226,0.82226,0.82226,0.82226,0.82226,0.82226,0.82226,0.82226,0.82226,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894
0.82226,0.82226,0.82226,0.82226,0.82226,0.82226,0.82226,0.82226,0.82226,0.82226,0.92122,0.92122,0.92122,0.92122,0.92122,0.92122,0.92122,0.92122,0.92122,0.92122
0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.92122,0.92122,0.92122,0.92122,0.92122,0.92122,0.92122,0.92122,0.92122,0.92122
0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637
0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637
0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637
0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.75843,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637
0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637,0.85637
0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,0.97849,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
