-0.26457,-0.26457,-0.26457,-0.26457,-0.26457,-0.26457,-0.26457,-0.3551,-0.44206,-0.35049,-0.25548,-0.15218,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682
-0.26457,-0.26457,-0.26457,-0.26457,-0.26457,-0.26457,-0.26457,-0.3551,-0.44206,-0.35049,-0.25548,-0.15218,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682
-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.69466,-0.76828,-0.68918,-0.61305,-0.53824,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682
-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.69466,-0.76828,-0.68918,-0.61305,-0.53824,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682
-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.69466,-0.76828,-0.68918,-0.61305,-0.53824,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682
-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.69466,-0.76828,-0.68918,-0.61305,-0.53824,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682
-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.62385,-0.69466,-0.76828,-0.68918,-0.61305,-0.53824,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682,-0.0018682
1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.4807,1.3215,1.4806,1.6776,1.935,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611
1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.4807,1.3215,1.4806,1.6776,1.935,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611
1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.4807,1.3215,1.4806,1.6776,-0.53824,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611
1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.4807,1.3215,1.4806,-0.61305,-0.53824,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611
1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.4807,1.3215,-0.68918,-0.61305,-0.53824,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611,-0.52611
-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.62039,1.3215,1.4806,1.6776,1.935,2.8323,2.8323,2.8323,2.8323,2.8323,2.8323,2.8323,2.8323
-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,1.4807,1.3215,1.4806,1.6776,1.935,2.8323,2.8323,2.8323,2.8323,2.8323,2.8323,2.8323,2.8323
-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.62039,-0.69692,-0.6151,-0.53483,-0.45379,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144
-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.62039,-0.69692,-0.6151,-0.53483,-0.45379,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144
-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.54526,-0.62039,-0.69692,-0.6151,-0.53483,-0.45379,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144,-0.41144
-0.67145,-0.67145,-0.67145,-0.67145,-0.67145,-0.67145,-0.67145,-0.73965,-0.8115,-0.73406,-0.66042,-0.58939,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557
-0.67145,-0.67145,-0.67145,-0.67145,-0.67145,-0.67145,-0.67145,-0.73965,-0.8115,-0.73406,-0.66042,-0.58939,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557
-0.67145,-0.67145,-0.67145,-0.67145,-0.67145,-0.67145,-0.67145,-0.73965,-0.8115,-0.73406,-0.66042,-0.58939,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557,-0.59557
