-0.57603,-0.57603,-0.57603,-0.57603,-0.57603,-0.57603,-0.57603,-0.57603,-0.6046,-0.6046,-0.6046,-0.63461,-0.63461,-0.74286,-0.74286,-0.88871,-0.88871,-0.88871,-0.88871,-0.88871
1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0839,1.0839,1.0839,1.0849,1.0849,1.0255,1.0255,1.1309,1.1309,1.1309,1.1309,1.1309
1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0839,1.0839,1.0839,1.0849,1.0849,1.0255,1.0255,1.1309,1.1309,1.1309,1.1309,1.1309
1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0839,1.0839,1.0839,1.0849,1.0849,1.0255,1.0255,1.1309,1.1309,1.1309,1.1309,1.1309
1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0839,1.0839,1.0839,1.0849,1.0849,1.0255,1.0255,1.1309,1.1309,1.1309,1.1309,1.1309
0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.63271,0.63271,0.63271,0.6254,0.6254,0.553,0.553,0.59126,0.59126,0.59126,0.59126,0.59126
0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.63271,0.63271,0.63271,0.6254,0.6254,0.553,0.553,0.59126,0.59126,0.59126,0.59126,0.59126
0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.63271,0.63271,0.63271,0.6254,0.6254,0.553,0.553,0.59126,0.59126,0.59126,0.59126,0.59126
0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.64019,0.63271,0.63271,0.63271,0.6254,0.6254,0.553,0.553,0.59126,0.59126,0.59126,0.59126,0.59126
-0.68759,-0.68759,-0.68759,-0.68759,-0.68759,-0.68759,-0.68759,-0.68759,-0.7181,-0.7181,-0.7181,-0.7502,-0.7502,-0.86173,-0.86173,0.59126,0.59126,0.59126,0.59126,0.59126
-0.68759,-0.68759,-0.68759,-0.68759,-0.68759,-0.68759,-0.68759,-0.68759,-0.7181,-0.7181,-0.7181,-0.7502,-0.7502,-0.86173,-0.86173,0.59126,0.59126,0.59126,0.59126,0.59126
2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.2119,2.2119,2.2119,2.2336,2.2336,2.2069,2.2069,0.59126,0.59126,0.59126,0.59126,0.59126
-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0897,-1.0897,-1.0897,-1.1286,-1.1286,0.553,0.553,0.59126,0.59126,0.59126,0.59126,0.59126
-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0897,-1.0897,-1.0897,-0.7502,-0.7502,-0.86173,-0.86173,-1.0245,-1.0245,-1.0245,-1.0245,-1.0245
-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-0.7181,-0.7181,-0.7181,-0.7502,-0.7502,-0.86173,-0.86173,-1.5609,-1.5609,-1.5609,-1.5609,-1.5609
-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,-1.0897,-1.0897,-1.0897,-1.1286,-1.1286,-1.2509,-1.2509,-1.4689,-1.4689,-1.4689,-1.4689,-1.4689
-0.69348,-0.69348,-0.69348,-0.69348,-0.69348,-0.69348,-0.69348,-0.69348,-0.72409,-0.72409,-0.72409,-0.7563,-0.7563,-0.86801,-0.86801,-1.0316,-1.0316,-1.0316,-1.0316,-1.0316
-0.69348,-0.69348,-0.69348,-0.69348,-0.69348,-0.69348,-0.69348,-0.69348,-0.72409,-0.72409,-0.72409,-0.7563,-0.7563,-0.86801,-0.86801,-1.0316,-1.0316,-1.0316,-1.0316,-1.0316
-0.76916,-0.76916,-0.76916,-0.76916,-0.76916,-0.76916,-0.76916,-0.76916,-0.80108,-0.80108,-0.80108,-0.8347,-0.8347,-0.94864,-0.94864,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237
-0.76916,-0.76916,-0.76916,-0.76916,-0.76916,-0.76916,-0.76916,-0.76916,-0.80108,-0.80108,-0.80108,-0.8347,-0.8347,-0.94864,-0.94864,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237
