0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575
0.038811,0.038811,0.038811,0.038811,0.038811,0.038811,0.038811,0.038811,0.038811,0.038811,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998
-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998
-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998,0.001998
-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.77898,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575
-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575
-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575,-0.84575
-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126
-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126
-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.099389,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126
0.19394,0.19394,0.19394,0.19394,0.19394,0.19394,0.19394,0.19394,0.19394,0.19394,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126
0.19394,0.19394,0.19394,0.19394,0.19394,0.19394,0.19394,0.19394,0.19394,0.19394,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126,-0.14126
-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281
-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281,0.16281
-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.0639,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412
0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412
0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047
0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047
0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.40391,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047
3.5841,3.5841,3.5841,3.5841,3.5841,3.5841,3.5841,3.5841,3.5841,3.5841,3.6771,3.6771,3.6771,3.6771,3.6771,3.6771,3.6771,3.6771,3.6771,3.6771
