-0.3749,-0.3749,-0.3749,-0.3749,-0.3749,-0.3749,-0.3749,-0.30069,-0.31176,-0.37559,-0.32051,-0.28418,-0.021423,-0.18358,-0.18358,-0.18358,-0.18358,-0.18358,-0.18358,-0.18358
-0.3749,-0.3749,-0.3749,-0.3749,-0.3749,-0.3749,-0.3749,-0.30069,-0.31176,-0.37559,-0.32051,-0.28418,-0.021423,-0.18358,-0.18358,-0.18358,-0.18358,-0.18358,-0.18358,-0.18358
-0.36405,-0.36405,-0.36405,-0.36405,-0.36405,-0.36405,-0.36405,-0.28919,-0.30086,-0.36569,-0.31085,-0.27471,-0.0099166,-0.17114,-0.17114,-0.17114,-0.17114,-0.17114,-0.17114,-0.17114
-0.36405,-0.36405,-0.36405,-0.36405,-0.36405,-0.36405,-0.36405,-0.28919,-0.30086,-0.36569,-0.31085,-0.27471,-0.0099166,-0.17114,-0.17114,-0.17114,-0.17114,-0.17114,-0.17114,-0.17114
-0.93117,-0.93117,-0.93117,-0.93117,-0.93117,-0.93117,-0.93117,-0.89086,-0.8712,-0.88382,-0.8162,-0.77026,-0.61181,-0.82191,-0.82191,-0.82191,-0.82191,-0.82191,-0.82191,-0.82191
-0.37144,-0.37144,-0.37144,-0.37144,-0.37144,-0.37144,-0.37144,-0.29702,-0.30829,-0.37243,-0.31743,-0.28116,-0.017754,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961
-0.37144,-0.37144,-0.37144,-0.37144,-0.37144,-0.37144,-0.37144,-0.29702,-0.30829,-0.37243,-0.31743,-0.28116,-0.017754,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961
-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0386,-1.0112,-1.011,-0.94029,-0.89194,-0.7596,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961
-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0386,-1.0112,-1.011,-0.94029,-0.89194,-0.7596,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961
-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0386,-1.0112,-1.011,-0.94029,-0.89194,-0.7596,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961
-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0386,-1.0112,-1.011,-0.94029,-0.89194,-0.7596,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961
1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,2.1976,2.0564,1.7758,1.7779,1.7735,-0.7596,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817
1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,2.1976,2.0564,1.7758,1.7779,1.7735,-0.7596,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817
-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.30738,-0.3181,-0.38135,-0.32613,-0.89194,-0.7596,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817
-0.042034,-0.042034,-0.042034,-0.042034,-0.042034,-0.042034,-0.042034,0.052453,0.022988,-0.071482,-0.94029,-0.89194,-0.7596,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817
-0.042034,-0.042034,-0.042034,-0.042034,-0.042034,-0.042034,-0.042034,0.052453,0.022988,1.7758,1.7779,1.7735,2.4778,2.5186,2.5186,2.5186,2.5186,2.5186,2.5186,2.5186
1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.6336,2.0564,1.7758,1.7779,1.7735,2.4778,2.5186,2.5186,2.5186,2.5186,2.5186,2.5186,2.5186
1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,-0.30738,-0.3181,-0.38135,-0.32613,-0.28969,-0.028114,-0.19081,-0.19081,-0.19081,-0.19081,-0.19081,-0.19081,-0.19081
0.52125,0.52125,0.52125,0.52125,0.52125,0.52125,0.52125,0.65005,0.58947,0.44315,0.47804,0.49888,0.92966,0.84474,0.84474,0.84474,0.84474,0.84474,0.84474,0.84474
0.52125,0.52125,0.52125,0.52125,0.52125,0.52125,0.52125,0.65005,0.58947,0.44315,0.47804,0.49888,0.92966,0.84474,0.84474,0.84474,0.84474,0.84474,0.84474,0.84474
