-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349
-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.64937,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349,-0.70349
0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649
0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649
-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649
-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649
-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,-1.7996,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649
-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859
-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859
-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859,-1.8859
-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.12738,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692
1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692
1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692
1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692,-0.16692
1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122
0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122
0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122
0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122
-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,0.95983,0.95983,0.95983,0.95983,0.95983,0.95983,0.95983,0.95983,0.95983,0.95983
-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,-0.39536,0.95983,0.95983,0.95983,0.95983,0.95983,0.95983,0.95983,0.95983,0.95983,0.95983
