-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.11592,-0.11592,-0.054381,-0.1217,-0.1217,-0.19586,-0.34895,-0.50941,-0.56248,-0.5984,-0.5984,-0.5984
-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.11592,-0.11592,-0.054381,-0.1217,-0.1217,-0.19586,-0.34895,-0.50941,-0.56248,-0.5984,-0.5984,-0.5984
-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.11592,-0.11592,-0.054381,-0.1217,-0.1217,-0.19586,-0.34895,-0.50941,-0.56248,-0.5984,-0.5984,-0.5984
-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.18357,-0.11592,-0.11592,-0.054381,-0.1217,-0.1217,-0.19586,-0.34895,-0.50941,-0.56248,-0.5984,-0.5984,-0.5984
-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.26373,-0.26373,-0.19657,-0.26953,-0.26953,-0.3508,-0.50096,-0.66253,-0.71335,-0.75795,-0.75795,-0.75795
1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2219,1.2219,1.2327,1.2163,1.2163,1.2066,1.027,0.87657,0.8032,0.84577,0.84577,0.84577
1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2219,1.2219,1.2327,1.2163,1.2163,1.2066,1.027,0.87657,0.8032,0.84577,0.84577,0.84577
1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2219,1.2219,1.2327,1.2163,1.2163,1.2066,1.027,0.87657,0.8032,0.84577,0.84577,0.84577
1.8032,1.8032,1.8032,1.8032,1.8032,1.8032,1.8032,1.8032,1.7815,1.7815,1.7711,1.7761,1.7761,1.7932,1.6026,1.4564,1.3745,0.84577,0.84577,0.84577
1.8032,1.8032,1.8032,1.8032,1.8032,1.8032,1.8032,1.8032,1.7815,1.7815,1.7711,1.7761,1.7761,1.7932,1.6026,1.4564,1.3745,0.84577,0.84577,0.84577
-0.024511,-0.024511,-0.024511,-0.024511,-0.024511,-0.024511,-0.024511,-0.024511,0.035988,0.035988,0.091765,0.030233,0.030233,-0.036615,-0.19271,-0.35203,-0.4074,0.84577,0.84577,0.84577
-0.024511,-0.024511,-0.024511,-0.024511,-0.024511,-0.024511,-0.024511,-0.024511,0.035988,0.035988,0.091765,0.030233,0.030233,-0.036615,-0.19271,-0.35203,0.8032,0.84577,0.84577,0.84577
-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.2671,-1.2671,-1.1619,-1.2731,-1.2731,-1.4027,-1.533,1.4564,1.3745,1.4499,1.4499,1.4499
-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.2671,-1.2671,-1.1619,-1.2731,-1.2731,-1.4027,1.6026,1.4564,1.3745,1.4499,1.4499,1.4499
-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.2671,-1.2671,-1.1619,-1.2731,-1.2731,-0.036615,-0.19271,-0.35203,-0.4074,-0.43441,-0.43441,-0.43441
-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.389,-1.2671,-1.2671,-1.1619,0.030233,0.030233,-0.036615,-0.19271,-0.35203,-0.4074,-0.43441,-0.43441,-0.43441
-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.079205,-0.079205,-1.1619,-1.2731,-1.2731,-1.4027,-1.533,-1.7021,-1.7377,-1.8411,-1.8411,-1.8411
-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-1.2671,-1.2671,-1.1619,-1.2731,-1.2731,-1.4027,-1.533,-1.7021,-1.7377,-1.8411,-1.8411,-1.8411
-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.079205,-0.079205,-0.019056,-0.084978,-0.084978,-0.15737,-0.31118,-0.47137,-0.52499,-0.55876,-0.55876,-0.55876
-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.079205,-0.079205,-0.019056,-0.084978,-0.084978,-0.15737,-0.31118,-0.47137,-0.52499,-0.55876,-0.55876,-0.55876
