-0.91122,-0.91122,-0.91122,-0.91122,-0.91122,-0.91122,-0.91122,-1.0002,-1.0984,-1.0984,-1.0975,-1.0967,-1.0961,-1.0961,-0.79754,-0.79754,-0.79754,-0.79754,-0.79754,-0.79754
-0.91122,-0.91122,-0.91122,-0.91122,-0.91122,-0.91122,-0.91122,-1.0002,-1.0984,-1.0984,-1.0975,-1.0967,-1.0961,-1.0961,-0.79754,-0.79754,-0.79754,-0.79754,-0.79754,-0.79754
-0.96607,-0.96607,-0.96607,-0.96607,-0.96607,-0.96607,-0.96607,-1.0547,-1.1531,-1.1531,-1.1526,-1.1523,-1.1522,-1.1522,-0.85241,-0.85241,-0.85241,-0.85241,-0.85241,-0.85241
-0.96607,-0.96607,-0.96607,-0.96607,-0.96607,-0.96607,-0.96607,-1.0547,-1.1531,-1.1531,-1.1526,-1.1523,-1.1522,-1.1522,-0.85241,-0.85241,-0.85241,-0.85241,-0.85241,-0.85241
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.76953,0.67674,0.67674,0.69218,0.70799,0.7242,0.7242,-0.85241,-0.85241,-0.85241,-0.85241,-0.85241,-0.85241
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.76953,0.67674,0.67674,0.69218,0.70799,0.7242,0.7242,-0.85241,-0.85241,-0.85241,-0.85241,-0.85241,-0.85241
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.76953,0.67674,0.67674,0.69218,0.70799,0.7242,0.7242,-0.85241,-0.85241,-0.85241,-0.85241,-0.85241,-0.85241
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.76953,0.67674,0.67674,0.69218,0.70799,0.7242,0.7242,0.98452,0.98452,0.98452,0.98452,0.98452,0.98452
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.76953,0.67674,0.67674,0.69218,0.70799,0.7242,0.7242,0.98452,0.98452,0.98452,0.98452,0.98452,0.98452
1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,0.96553,0.87333,0.87333,0.89037,0.90786,0.7242,0.7242,0.98452,0.98452,0.98452,0.98452,0.98452,0.98452
1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,0.96553,0.87333,0.87333,0.89037,0.70799,0.7242,0.7242,0.98452,0.98452,0.98452,0.98452,0.98452,0.98452
1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,0.96553,0.87333,0.87333,0.69218,0.70799,0.7242,0.7242,0.98452,0.98452,0.98452,0.98452,0.98452,0.98452
1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,0.96553,0.87333,0.87333,0.89037,0.90786,0.9258,0.9258,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819
1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,0.96553,0.87333,0.87333,0.89037,0.90786,0.9258,0.9258,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819
-0.84214,-0.84214,-0.84214,-0.84214,-0.84214,-0.84214,-0.84214,-0.93156,0.87333,0.87333,0.89037,0.90786,0.9258,0.9258,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819
-0.84214,-0.84214,-0.84214,-0.84214,-0.84214,-0.84214,-0.84214,0.96553,0.87333,0.87333,0.89037,0.90786,0.9258,0.9258,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819
-0.84214,-0.84214,-0.84214,-0.84214,-0.84214,-0.84214,-0.84214,-0.93156,-1.0295,-1.0295,-1.028,-1.0267,-1.0255,-1.0255,-0.72842,-0.72842,-0.72842,-0.72842,-0.72842,-0.72842
-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,-1.2226,-1.3215,-1.3215,-1.3224,-1.3235,-1.3249,-1.3249,-1.0215,-1.0215,-1.0215,-1.0215,-1.0215,-1.0215
-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,-1.2226,-1.3215,-1.3215,-1.3224,-1.3235,-1.3249,-1.3249,-1.0215,-1.0215,-1.0215,-1.0215,-1.0215,-1.0215
-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,-1.2226,-1.3215,-1.3215,-1.3224,-1.3235,-1.3249,-1.3249,-1.0215,-1.0215,-1.0215,-1.0215,-1.0215,-1.0215
