0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419
0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419
0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.11784,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419
1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419
1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419,0.047419
1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812
-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812
-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812
-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047
-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047
-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.49872,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047
0.4557,0.4557,0.4557,0.4557,0.4557,0.4557,0.4557,0.4557,0.4557,0.4557,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047
0.4557,0.4557,0.4557,0.4557,0.4557,0.4557,0.4557,0.4557,0.4557,0.4557,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047,-0.63047
0.46775,0.46775,0.46775,0.46775,0.46775,0.46775,0.46775,0.46775,0.46775,0.46775,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889
-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889,0.41889
-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801
-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801,-1.9801
0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132
0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132
0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132,0.33132
