-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196
-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196
-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196
-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.15975,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196
1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196
1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196
1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196
1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196,-0.27196
-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101
-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101
-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101
-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,1.0101
-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602
-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602
-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602
-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.65452,-0.79208,-0.79208,-0.79208,-0.79208,-0.79208,-0.79208,-0.79208,-0.79208,-0.79208,-0.79208
1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436
1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436
1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436
-0.018169,-0.018169,-0.018169,-0.018169,-0.018169,-0.018169,-0.018169,-0.018169,-0.018169,-0.018169,-0.12313,-0.12313,-0.12313,-0.12313,-0.12313,-0.12313,-0.12313,-0.12313,-0.12313,-0.12313
