-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,0.071058,0.071058,0.16702,0.29098,0.29098,0.29098,0.29098,0.44361,0.51836,0.10871,0.10871,0.10871
-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,0.071058,0.071058,0.16702,0.29098,0.29098,0.29098,0.29098,0.44361,0.51836,0.10871,0.10871,0.10871
-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,0.071058,0.071058,0.16702,0.29098,0.29098,0.29098,0.29098,0.44361,0.51836,0.10871,0.10871,0.10871
-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,0.071058,0.071058,0.16702,0.29098,0.29098,0.29098,0.29098,0.44361,0.51836,0.10871,0.10871,0.10871
-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,-0.0090249,0.071058,0.071058,0.16702,0.29098,0.29098,0.29098,0.29098,0.44361,0.51836,0.10871,0.10871,0.10871
0.90907,0.90907,0.90907,0.90907,0.90907,0.90907,0.90907,0.90907,1.0598,1.0598,1.2547,1.5278,1.5278,1.5278,1.5278,1.5852,1.6325,1.1886,1.1886,1.1886
0.90907,0.90907,0.90907,0.90907,0.90907,0.90907,0.90907,0.90907,1.0598,1.0598,1.2547,1.5278,1.5278,1.5278,1.5278,1.5852,1.6325,1.1886,1.1886,1.1886
-1.6659,-1.6659,-1.6659,-1.6659,-1.6659,-1.6659,-1.6659,-1.6659,-1.7133,-1.7133,-1.7959,-1.9411,-1.9411,-1.9411,-1.9411,-1.6166,-1.4924,1.1886,1.1886,1.1886
-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3434,-1.3434,-1.3889,-1.4784,-1.4784,-1.4784,-1.4784,-1.1895,-1.0755,1.1886,1.1886,1.1886
-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3434,-1.3434,-1.3889,-1.4784,-1.4784,-1.4784,-1.4784,-1.1895,-1.0755,1.1886,1.1886,1.1886
-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3434,-1.3434,-1.3889,-1.4784,-1.4784,-1.4784,-1.4784,-1.1895,-1.0755,-1.8402,-1.8402,-1.8402
-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3224,-1.3434,-1.3434,-1.3889,-1.4784,-1.4784,-1.4784,-1.4784,-1.1895,-1.0755,-1.4361,-1.4361,-1.4361
0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.17262,0.17262,0.27874,0.41802,0.41802,0.41802,0.41802,0.56087,-1.0755,-1.4361,-1.4361,-1.4361
0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.17262,0.17262,0.27874,0.41802,0.41802,0.41802,0.41802,-1.1895,-1.0755,-1.4361,-1.4361,-1.4361
0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.17262,0.17262,0.27874,0.41802,0.41802,0.41802,0.41802,-1.1895,-1.0755,-1.4361,-1.4361,-1.4361
0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.17262,0.17262,0.27874,0.41802,0.41802,0.41802,0.41802,0.56087,0.6328,0.21963,0.21963,0.21963
0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.085277,0.17262,0.17262,0.27874,0.41802,0.41802,0.41802,0.41802,0.56087,0.6328,0.21963,0.21963,0.21963
1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,1.7882,1.7882,2.0559,0.41802,0.41802,0.41802,0.41802,0.56087,0.6328,0.21963,0.21963,0.21963
1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,1.7882,1.7882,0.27874,0.41802,0.41802,0.41802,0.41802,0.56087,0.6328,0.21963,0.21963,0.21963
1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,0.17262,0.17262,0.27874,0.41802,0.41802,0.41802,0.41802,0.56087,0.6328,0.21963,0.21963,0.21963
