0.31008,0.31008,0.31008,0.31008,0.31008,0.31008,0.31008,0.32019,0.33026,0.33026,0.349,0.36744,0.36744,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356
0.31008,0.31008,0.31008,0.31008,0.31008,0.31008,0.31008,0.32019,0.33026,0.33026,0.349,0.36744,0.36744,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356
0.31008,0.31008,0.31008,0.31008,0.31008,0.31008,0.31008,0.32019,0.33026,0.33026,0.349,0.36744,0.36744,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356
0.31008,0.31008,0.31008,0.31008,0.31008,0.31008,0.31008,0.32019,0.33026,0.33026,0.349,0.36744,0.36744,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356
0.31008,0.31008,0.31008,0.31008,0.31008,0.31008,0.31008,0.32019,0.33026,0.33026,0.349,0.36744,0.36744,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356
-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.95673,-0.94153,-0.94153,-0.9007,-0.86204,-0.86204,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903
-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.95673,-0.94153,-0.94153,-0.9007,-0.86204,-0.86204,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903
-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.95673,-0.94153,-0.94153,-0.9007,-0.86204,-0.86204,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903
-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.95673,-0.94153,-0.94153,-0.9007,-0.86204,-0.86204,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903
-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.97221,-0.95673,-0.94153,-0.94153,-0.9007,-0.86204,-0.86204,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903
-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.45651,-0.44331,-0.44331,-0.41114,-0.3804,-0.3804,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903
-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.45651,-0.44331,-0.44331,-0.41114,-0.3804,-0.3804,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903
-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.45651,-0.44331,-0.44331,-0.41114,-0.86204,-0.86204,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903
-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.45651,-0.44331,-0.44331,-0.9007,-0.86204,-0.86204,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903
-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.46988,-0.45651,-0.44331,-0.44331,-0.41114,-0.3804,-0.3804,-0.32262,-0.32262,-0.32262,-0.32262,-0.32262,-0.32262,-0.32262
-0.24081,-0.24081,-0.24081,-0.24081,-0.24081,-0.24081,-0.24081,-0.2284,-0.44331,-0.44331,-0.41114,-0.3804,-0.3804,-0.32262,-0.32262,-0.32262,-0.32262,-0.32262,-0.32262,-0.32262
-0.24081,-0.24081,-0.24081,-0.24081,-0.24081,-0.24081,-0.24081,-0.45651,-0.44331,-0.44331,-0.41114,-0.3804,-0.3804,-0.32262,-0.32262,-0.32262,-0.32262,-0.32262,-0.32262,-0.32262
2.0472,2.0472,2.0472,2.0472,2.0472,2.0472,2.0472,2.0501,2.0532,2.0532,2.042,2.033,2.033,2.0209,2.0209,2.0209,2.0209,2.0209,2.0209,2.0209
2.0472,2.0472,2.0472,2.0472,2.0472,2.0472,2.0472,2.0501,2.0532,2.0532,2.042,2.033,2.033,2.0209,2.0209,2.0209,2.0209,2.0209,2.0209,2.0209
2.0472,2.0472,2.0472,2.0472,2.0472,2.0472,2.0472,2.0501,2.0532,2.0532,2.042,2.033,2.033,2.0209,2.0209,2.0209,2.0209,2.0209,2.0209,2.0209
