0.58243,0.58243,0.58243,0.58243,0.58243,0.58243,0.58243,0.58243,0.58243,0.58243,0.54071,0.54071,0.54071,0.54071,0.54071,0.54071,0.54071,0.54071,0.54071,0.54071
0.58243,0.58243,0.58243,0.58243,0.58243,0.58243,0.58243,0.58243,0.58243,0.58243,0.54071,0.54071,0.54071,0.54071,0.54071,0.54071,0.54071,0.54071,0.54071,0.54071
-0.28432,-0.28432,-0.28432,-0.28432,-0.28432,-0.28432,-0.28432,-0.28432,-0.28432,-0.28432,-0.34384,-0.34384,-0.34384,-0.34384,-0.34384,-0.34384,-0.34384,-0.34384,-0.34384,-0.34384
-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028
-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.12405,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028
-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028
-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028
-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028,-0.18028
-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.63632,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307
1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307
0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307
0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307,-0.70307
0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,0.070034,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212
3.6295,3.6295,3.6295,3.6295,3.6295,3.6295,3.6295,3.6295,3.6295,3.6295,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791
-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791
-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791,0.017791
-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,-0.36551,3.6503,3.6503,3.6503,3.6503,3.6503,3.6503,3.6503,3.6503,3.6503,3.6503
-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.4267,-0.4267,-0.4267,-0.4267,-0.4267,-0.4267,-0.4267,-0.4267,-0.4267,-0.4267
-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104
-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.69313,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104,-0.76104
