-1.5474,-1.5474,-1.5474,-1.5474,-1.5474,-1.5474,-1.5474,-1.5474,-1.5591,-1.5591,-1.5591,-1.5403,-1.5403,-1.5114,-1.5114,-1.5114,-1.5382,-1.5496,-1.5496,-1.5496
1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.1545,1.1545,1.1545,1.1645,1.1645,1.2645,1.2645,1.2645,1.1574,1.2405,1.2405,1.2405
1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.1545,1.1545,1.1545,1.1645,1.1645,1.2645,1.2645,1.2645,1.1574,1.2405,1.2405,1.2405
1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.1545,1.1545,1.1545,1.1645,1.1645,1.2645,1.2645,1.2645,1.1574,1.2405,1.2405,1.2405
1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425,1.1545,1.1545,1.1545,1.1645,1.1645,1.2645,1.2645,1.2645,1.1574,1.2405,1.2405,1.2405
-0.019261,-0.019261,-0.019261,-0.019261,-0.019261,-0.019261,-0.019261,-0.019261,-0.0728,-0.0728,-0.0728,-0.058822,-0.058822,0.0090415,0.0090415,0.0090415,-0.061744,-0.021421,-0.021421,-0.021421
1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.0503,1.0503,1.0503,1.0607,1.0607,1.158,1.158,1.158,1.054,-0.021421,-0.021421,-0.021421
1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.0503,1.0503,1.0503,1.0607,1.0607,1.158,1.158,1.158,1.054,-0.021421,-0.021421,-0.021421
-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.36953,-0.36953,-0.36953,-0.35458,-0.35458,-0.2945,-0.2945,-0.2945,-0.35651,1.1334,1.1334,1.1334
-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.36953,-0.36953,-0.36953,-0.35458,-0.35458,-0.2945,-0.2945,-0.2945,1.054,1.1334,1.1334,1.1334
-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.32433,-0.36953,-0.36953,-0.36953,-0.35458,-0.35458,-0.2945,-0.2945,-0.2945,-0.35651,-0.32651,-0.32651,-0.32651
1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,0.98752,0.98752,0.98752,0.99805,0.99805,-0.2945,-0.2945,-0.2945,-0.35651,-0.32651,-0.32651,-0.32651
-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.093799,-0.093799,-0.093799,-0.35458,-0.35458,-0.2945,-0.2945,-0.2945,-0.35651,-0.32651,-0.32651,-0.32651
-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,0.98752,0.98752,0.98752,0.99805,0.99805,1.0937,1.0937,1.0937,0.99157,1.0688,1.0688,1.0688
-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.04085,-0.093799,-0.093799,-0.093799,-0.079753,-0.079753,-0.01244,-0.01244,-0.01244,-0.082604,-0.043012,-0.043012,-0.043012
-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.1531,-1.1531,-1.1531,-1.1356,-1.1356,-1.0961,-1.0961,-1.0961,-1.1349,-1.1322,-1.1322,-1.1322
-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.1531,-1.1531,-1.1531,-1.1356,-1.1356,-1.0961,-1.0961,-1.0961,-1.1349,-1.1322,-1.1322,-1.1322
-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.1531,-1.1531,-1.1531,-1.1356,-1.1356,-1.0961,-1.0961,-1.0961,-1.1349,-1.1322,-1.1322,-1.1322
-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.1531,-1.1531,-1.1531,-1.1356,-1.1356,-1.0961,-1.0961,-1.0961,-1.1349,-1.1322,-1.1322,-1.1322
-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.13,-1.1531,-1.1531,-1.1531,-1.1356,-1.1356,-1.0961,-1.0961,-1.0961,-1.1349,-1.1322,-1.1322,-1.1322
