0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.56088,0.50848,0.48511,0.48511,0.69225,0.69225
0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.56088,0.50848,0.48511,0.48511,0.69225,0.69225
0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.56088,0.50848,0.48511,0.48511,0.69225,0.69225
0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.56088,0.50848,0.48511,0.48511,0.69225,0.69225
-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.0194,-1.0319,-1.034,-1.034,-0.84581,-0.84581
-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.009,-1.0194,-1.0319,-1.034,-1.034,-0.84581,-0.84581
1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0468,0.98214,0.95223,0.95223,-0.84581,-0.84581
1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0468,0.98214,0.95223,0.95223,-0.84581,-0.84581
1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.0468,0.98214,0.95223,0.95223,1.1652,1.1652
0.73753,0.73753,0.73753,0.73753,0.73753,0.73753,0.73753,0.73753,0.73753,0.73753,0.73753,0.73753,0.73753,0.73753,0.7067,0.65062,0.95223,0.95223,1.1652,1.1652
0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.26206,0.98214,0.95223,0.95223,1.1652,1.1652
0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.7067,0.65062,0.62529,0.62529,0.83417,0.83417
0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.26206,0.2172,0.19785,0.19785,0.40141,0.40141
0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.26206,0.2172,0.19785,0.19785,0.40141,0.40141
0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765,0.26206,0.2172,0.19785,0.19785,0.40141,0.40141
-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6282,-1.6253,-1.6192,-1.6192,-1.4383,-1.4383
-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6282,-1.6253,-1.6192,-1.6192,-1.4383,-1.4383
-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6282,-1.6253,-1.6192,-1.6192,-1.4383,-1.4383
-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6249,-1.6282,-1.6253,-1.6192,-1.6192,-1.4383,-1.4383
0.73681,0.73681,0.73681,0.73681,0.73681,0.73681,0.73681,0.73681,0.73681,0.73681,0.73681,0.73681,0.73681,0.73681,0.70599,0.64993,0.62461,0.62461,0.83348,0.83348
