-1.2794,-1.2794,-1.2794,-1.2794,-1.2794,-1.2794,-1.2794,-1.2794,-1.311,-1.3355,-1.4152,-1.4169,-1.4169,-1.4398,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178
-1.2794,-1.2794,-1.2794,-1.2794,-1.2794,-1.2794,-1.2794,-1.2794,-1.311,-1.3355,-1.4152,-1.4169,-1.4169,-1.4398,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178
0.11788,0.11788,0.11788,0.11788,0.11788,0.11788,0.11788,0.11788,0.1967,0.33762,0.53173,0.54755,0.54755,0.50363,0.69929,0.69929,0.69929,0.69929,0.69929,0.69929
0.11788,0.11788,0.11788,0.11788,0.11788,0.11788,0.11788,0.11788,0.1967,0.33762,0.53173,0.54755,0.54755,0.50363,0.69929,0.69929,0.69929,0.69929,0.69929,0.69929
0.11788,0.11788,0.11788,0.11788,0.11788,0.11788,0.11788,0.11788,0.1967,0.33762,0.53173,0.54755,0.54755,0.50363,0.69929,0.69929,0.69929,0.69929,0.69929,0.69929
-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1682,-1.1771,-1.2309,-1.2309,-1.2309,-1.2558,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578
-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1682,-1.1771,-1.2309,-1.2309,-1.2309,-1.2558,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578
-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1682,-1.1771,-1.2309,-1.2309,-1.2309,-1.2558,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578
0.20631,0.20631,0.20631,0.20631,0.20631,0.20631,0.20631,0.20631,0.29213,0.44352,0.65496,0.67188,0.67188,0.62663,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578
0.20631,0.20631,0.20631,0.20631,0.20631,0.20631,0.20631,0.20631,0.29213,0.44352,0.65496,0.67188,0.67188,0.62663,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578
-0.34126,-0.34126,-0.34126,-0.34126,-0.34126,-0.34126,-0.34126,-0.34126,-0.2987,-0.21214,-0.108,-0.097929,-0.097929,-0.13496,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578,-0.94578
-0.34126,-0.34126,-0.34126,-0.34126,-0.34126,-0.34126,-0.34126,-0.34126,-0.2987,-0.21214,-0.108,-0.097929,-0.097929,0.62663,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143
0.36337,0.36337,0.36337,0.36337,0.36337,0.36337,0.36337,0.36337,0.46159,0.63157,0.87379,0.67188,0.67188,0.62663,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143
1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.8519,2.1745,-0.108,-0.097929,-0.097929,-0.13496,0.10222,0.10222,0.10222,0.10222,0.10222,0.10222
1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.8519,-0.21214,-0.108,-0.097929,-0.097929,-0.13496,0.10222,0.10222,0.10222,0.10222,0.10222,0.10222
1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,0.46159,0.63157,0.87379,0.89268,0.89268,0.84507,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185
1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.652,1.8519,2.1745,2.6692,2.7042,2.7042,2.6373,2.6942,2.6942,2.6942,2.6942,2.6942,2.6942
-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.30978,-0.22444,-0.12231,-0.11237,-0.11237,-0.14925,0.088865,0.088865,0.088865,0.088865,0.088865,0.088865
-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.30978,-0.22444,-0.12231,-0.11237,-0.11237,-0.14925,0.088865,0.088865,0.088865,0.088865,0.088865,0.088865
-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.30978,-0.22444,-0.12231,-0.11237,-0.11237,-0.14925,0.088865,0.088865,0.088865,0.088865,0.088865,0.088865
