-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543
-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543
-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543
-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.12839,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543
-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543
-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.9791,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543
-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548
-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548,-0.96548
-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629
-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.5796,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629
-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629
2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629
0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,-1.6623,-1.6623,-1.6623,-1.6623,-1.6623,-1.6623,-1.6623,-1.6623,-1.6623,-1.6623
0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,0.00027943,2.0202,2.0202,2.0202,2.0202,2.0202,2.0202,2.0202,2.0202,2.0202,2.0202
1.6549,1.6549,1.6549,1.6549,1.6549,1.6549,1.6549,1.6549,1.6549,1.6549,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664
1.6549,1.6549,1.6549,1.6549,1.6549,1.6549,1.6549,1.6549,1.6549,1.6549,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664
-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181
-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181
-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181,-0.20181
1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034
